105,1,123.00,598.00,210.00,118.00,0.71
106,1,121.40,594.00,207.60,122.00,0.71
107,1,121.09,591.71,205.59,125.05,0.69
108,1,117.85,586.34,204.92,130.69,0.71
109,1,116.12,585.36,204.02,131.01,0.54
110,1,114.90,583.76,203.77,132.36,0.55
111,1,114.56,582.60,203.73,134.12,0.54
112,1,114.50,579.55,202.36,136.71,0.62
113,1,114.54,577.83,201.89,138.26,0.62
114,1,113.23,577.27,203.79,138.75,0.71
115,1,115.48,577.14,204.51,139.52,0.57
118,1,123.40,589.29,215.16,126.59,0.72
119,1,122.63,597.21,224.21,119.99,0.70
133,2,1021.00,362.00,102.00,76.00,0.79
134,2,996.20,361.20,131.60,92.80,0.88
135,2,971.29,367.55,153.82,100.88,0.84
136,2,944.75,390.92,173.79,92.52,0.77
137,2,924.08,417.40,187.90,83.71,0.69
138,2,908.72,449.20,192.27,76.46,0.79
139,2,891.01,485.11,197.88,69.90,0.81
140,2,878.22,516.84,200.28,85.24,0.86
141,2,865.45,546.32,199.46,98.67,0.86
142,2,859.84,570.62,192.84,114.81,0.84
143,2,852.50,569.48,227.54,146.56,0.70
144,2,852.58,568.04,239.57,160.66,0.74
145,2,853.37,615.67,203.39,116.44,0.66
147,2,854.64,659.01,164.81,69.78,0.56
281,3,1064.00,338.00,74.00,80.00,0.71
282,3,1045.60,335.60,89.20,144.00,0.77
283,3,1028.51,339.65,99.92,160.47,0.73
284,3,1004.11,342.26,114.74,191.07,0.85
285,3,969.14,334.41,137.52,241.67,0.75
286,3,952.44,340.12,139.48,268.35,0.67
287,3,938.22,362.18,139.99,276.97,0.87
288,3,928.86,387.90,136.46,279.08,0.86
289,3,920.14,411.65,131.99,276.06,0.85
290,3,911.60,434.46,127.93,266.51,0.87
291,3,899.06,452.34,124.14,257.50,0.84
292,3,888.97,468.78,119.83,245.64,0.87
293,3,877.79,481.33,114.69,235.95,0.78
294,3,865.51,462.99,111.98,257.29,0.75
295,3,861.55,457.64,106.88,264.38,0.79
296,3,861.47,484.11,97.43,237.92,0.71
298,3,807.67,459.86,119.51,144.84,0.58
299,3,796.51,451.71,126.03,120.79,0.69
300,3,790.75,450.97,129.85,115.02,0.68
301,3,791.59,450.72,128.04,112.96,0.72
302,3,791.96,450.57,129.09,113.50,0.72
303,3,794.44,450.47,126.81,114.01,0.68
304,3,799.84,450.39,120.56,113.77,0.62
347,4,807.00,449.00,119.00,120.00,0.70
348,4,810.20,449.00,115.00,120.00,0.71
349,4,812.38,449.00,112.66,120.00,0.75
350,4,808.34,449.00,116.65,120.00,0.68
351,4,810.05,449.00,114.19,120.00,0.71
352,4,812.16,449.00,111.83,120.00,0.70
353,4,812.87,449.00,111.76,120.71,0.76
354,4,811.70,449.00,112.46,120.95,0.74
355,4,811.27,449.00,112.74,121.04,0.76
356,4,811.11,449.68,113.53,121.06,0.74
357,4,809.02,449.93,115.17,121.06,0.74
358,4,802.92,449.35,122.45,121.06,0.71
359,4,800.01,449.79,125.14,121.05,0.71
360,4,799.57,449.29,125.50,121.05,0.65
361,4,800.77,449.10,124.27,121.04,0.68
362,4,801.27,449.03,123.75,120.37,0.67
363,4,803.48,449.00,121.54,119.45,0.70
364,4,805.67,448.99,119.34,119.11,0.66
365,4,808.51,448.99,116.50,118.99,0.66
366,4,809.57,448.99,115.43,118.95,0.65
367,4,811.30,448.99,114.38,118.94,0.71
368,4,811.92,449.65,113.33,118.27,0.69
369,4,814.81,449.24,109.62,118.69,0.67
370,4,815.19,449.08,110.27,119.52,0.62
371,4,815.31,449.03,109.87,119.83,0.67
372,4,815.32,449.00,109.74,119.95,0.70
373,4,815.30,449.00,109.72,120.00,0.69
374,4,816.60,448.99,109.07,120.01,0.65
375,4,815.07,448.99,110.18,120.02,0.62
419,4,855.96,505.92,151.94,208.88,0.86
420,4,871.97,481.01,142.46,222.22,0.91
421,4,891.39,447.54,132.27,225.14,0.81
422,4,913.59,410.75,119.55,220.47,0.87
423,4,931.88,370.32,105.89,241.16,0.87
424,4,946.42,345.91,102.00,215.61,0.83
425,4,962.16,336.28,93.12,182.91,0.83
426,4,973.52,332.65,88.84,148.90,0.70
427,4,983.96,331.37,83.35,129.25,0.70
428,4,993.38,332.84,76.74,107.20,0.76
429,4,1007.49,351.53,50.97,60.24,0.79
492,5,1010.00,358.00,133.00,134.00,0.78
493,5,998.00,363.60,138.60,145.20,0.84
494,5,985.83,364.65,142.71,165.32,0.84
495,5,967.90,372.90,144.14,179.78,0.84
496,5,988.96,391.26,103.83,177.70,0.61
497,5,981.31,412.03,83.87,171.81,0.51
498,5,946.65,433.78,93.24,160.17,0.52
499,5,926.84,452.97,84.85,148.61,0.51
500,5,861.23,461.82,121.38,154.38,0.74
501,5,826.60,461.94,126.57,166.46,0.70
503,5,803.90,455.89,113.07,187.73,0.70
504,5,765.45,453.63,148.11,203.69,0.83
505,5,765.89,507.18,108.43,136.81,0.62
506,5,746.11,536.32,99.07,127.94,0.71
510,5,655.03,569.56,144.11,126.77,0.71
511,5,621.90,576.36,170.66,125.63,0.78
512,5,602.20,575.85,183.28,131.98,0.81
513,5,609.37,584.68,171.39,122.50,0.68
514,5,620.64,589.58,153.49,122.74,0.63
