107,1,300.00,221.00,370.00,419.00,0.77
108,1,318.40,302.60,340.40,380.60,0.74
109,1,352.90,369.65,300.52,334.84,0.78
110,1,403.42,431.46,249.23,278.49,0.83
111,1,449.39,473.64,206.66,209.70,0.70
112,1,473.49,511.00,192.62,157.39,0.66
113,1,502.05,543.20,178.19,160.28,0.59
238,2,992.00,271.00,161.00,124.00,0.71
239,2,984.00,274.20,165.80,130.40,0.82
240,2,971.78,271.02,174.35,146.78,0.61
241,2,954.74,272.05,184.85,157.66,0.80
242,2,935.63,270.44,200.39,172.40,0.78
243,2,916.25,272.55,208.42,186.21,0.83
244,2,897.42,277.96,213.03,197.69,0.87
245,2,876.24,296.86,216.37,197.31,0.87
246,2,856.88,323.44,214.66,192.59,0.81
247,2,838.91,352.16,212.31,184.32,0.87
248,2,819.51,386.26,208.49,175.39,0.69
249,2,800.24,426.27,202.15,160.97,0.76
250,2,781.03,473.54,195.55,140.87,0.83
251,2,762.54,525.10,190.28,116.39,0.67
254,2,716.94,632.51,82.31,64.51,0.73
255,2,710.98,659.20,64.53,55.32,0.70
256,2,707.08,682.98,56.98,36.74,0.61
475,3,830.00,276.00,176.00,86.00,0.80
476,3,826.80,280.80,199.20,98.80,0.83
477,3,826.21,293.46,190.17,105.57,0.82
478,3,824.43,312.91,204.05,111.79,0.84
479,3,823.17,335.07,201.90,118.78,0.83
480,3,818.49,356.97,205.22,129.31,0.88
481,3,813.43,381.83,202.85,139.67,0.86
482,3,809.62,412.28,192.23,156.39,0.89
483,3,809.78,444.61,168.76,188.47,0.82
484,3,808.60,479.76,124.28,206.19,0.78
485,3,809.29,520.45,101.08,193.38,0.89
