173,1,882.00,275.00,82.00,96.00,0.81
174,1,874.80,275.00,87.60,116.80,0.91
175,1,870.43,286.55,81.87,128.49,0.88
176,1,863.31,311.12,71.89,131.64,0.80
177,1,852.62,342.69,65.28,127.43,0.82
178,1,837.46,371.80,63.01,116.34,0.69
179,1,825.15,393.83,61.06,99.25,0.78
180,1,815.84,410.11,58.47,92.07,0.78
181,1,808.23,420.20,56.38,84.18,0.78
182,1,801.87,427.49,55.87,81.18,0.79
183,1,799.38,432.06,55.11,78.26,0.80
184,1,798.89,432.87,56.37,73.94,0.77
185,1,800.30,432.43,56.87,72.73,0.80
186,1,806.49,432.63,57.81,70.36,0.73
214,2,1050.00,284.00,58.00,79.00,0.72
215,2,1033.20,293.60,74.80,95.00,0.86
216,2,986.35,290.27,118.11,122.54,0.89
217,2,951.32,316.45,147.09,119.55,0.69
218,2,919.72,370.82,168.00,85.43,0.54
220,2,876.31,438.57,172.28,110.44,0.67
