130,1,810.00,465.00,77.00,141.00,0.71
131,1,814.00,462.60,80.20,144.20,0.53
132,1,818.56,459.85,81.57,146.34,0.75
133,1,824.75,457.36,82.81,148.61,0.85
134,1,831.05,455.16,86.13,150.76,0.74
135,1,836.55,451.66,88.62,153.55,0.68
136,1,842.44,449.82,89.44,153.76,0.71
137,1,847.78,447.89,89.66,154.43,0.71
138,1,850.90,447.28,91.69,154.60,0.82
139,1,852.54,446.47,94.38,155.95,0.73
140,1,854.97,446.91,96.01,156.40,0.79
141,1,857.04,447.15,97.22,155.19,0.63
143,1,857.34,445.02,98.96,155.22,0.72
144,1,856.30,446.11,96.97,153.68,0.84
145,1,853.84,446.51,96.92,153.14,0.85
146,1,852.18,447.34,95.59,153.61,0.83
147,1,850.78,447.67,93.76,153.80,0.83
148,1,848.16,447.14,94.43,154.54,0.83
149,1,847.15,445.63,94.03,154.16,0.82
150,1,846.05,444.41,93.23,154.02,0.83
151,1,844.27,442.64,91.61,153.97,0.85
152,1,843.57,442.00,89.02,153.96,0.84
153,1,841.95,441.78,87.40,153.96,0.79
154,1,840.67,442.38,86.17,152.64,0.77
155,1,838.85,441.97,85.75,153.47,0.82
156,1,838.86,441.83,85.63,153.13,0.79
157,1,840.20,442.46,85.62,153.00,0.59
158,1,840.71,442.71,85.65,152.30,0.78
159,1,840.91,442.82,86.35,152.70,0.69
160,1,842.30,444.19,85.30,152.86,0.57
161,1,841.50,445.38,86.26,152.92,0.61
162,1,841.19,447.15,86.63,154.27,0.63
163,1,841.74,449.12,86.78,153.46,0.64
180,1,837.05,444.15,84.03,143.12,0.68
181,1,838.34,442.55,82.57,145.01,0.88
182,1,844.12,439.39,77.39,144.90,0.81
183,1,846.97,432.88,76.17,146.20,0.84
184,1,845.24,425.83,82.56,149.36,0.84
185,1,841.36,419.27,91.99,151.21,0.88
186,1,840.50,411.59,94.35,153.88,0.83
187,1,840.14,406.81,94.61,154.21,0.83
188,1,838.71,400.50,95.95,155.63,0.83
189,1,836.86,396.27,99.67,156.80,0.86
190,1,829.74,393.48,108.77,158.52,0.74
193,1,834.75,388.11,107.69,161.59,0.82
194,1,834.41,387.82,110.55,162.61,0.62
202,2,990.00,329.00,155.00,168.00,0.82
203,2,984.40,338.60,153.40,167.20,0.75
204,2,977.90,348.94,150.77,165.50,0.72
205,2,969.47,358.65,151.47,164.15,0.76
206,2,962.57,368.12,151.76,163.79,0.53
207,2,955.51,377.38,154.05,159.36,0.69
208,2,951.24,382.96,154.13,157.90,0.85
209,2,945.17,385.22,154.84,158.88,0.62
210,2,933.00,385.72,163.26,161.35,0.68
211,2,928.72,389.72,161.67,161.61,0.72
212,2,924.10,393.65,159.62,162.41,0.75
213,2,892.52,398.24,186.93,162.72,0.77
214,2,901.15,404.42,171.05,161.51,0.70
215,2,906.62,409.19,160.97,161.73,0.82
216,2,907.60,416.77,153.79,159.17,0.77
217,2,899.39,424.73,155.23,162.23,0.84
218,2,893.25,432.80,153.09,158.74,0.77
219,2,865.75,439.60,174.37,157.42,0.76
