187,1,758.00,2.00,268.00,426.00,0.83
237,2,433.00,404.00,213.00,172.00,0.78
288,3,614.00,195.00,430.00,518.00,0.77
295,4,633.00,579.00,220.00,137.00,0.72
327,5,356.00,539.00,142.00,172.00,0.72
328,5,363.20,528.60,127.60,181.60,0.84
329,5,365.43,498.61,115.96,205.38,0.80
330,5,361.95,487.20,115.01,206.64,0.75
331,5,354.82,481.38,117.27,198.05,0.79
332,5,357.79,478.09,106.40,188.73,0.74
333,5,359.83,476.15,94.59,178.96,0.76
334,5,358.30,473.84,91.18,174.90,0.86
335,5,357.13,471.97,88.87,169.39,0.68
340,5,349.61,444.49,75.53,148.31,0.70
342,5,343.20,431.76,68.30,143.58,0.66
344,5,326.26,408.96,62.17,139.03,0.73
402,6,263.00,351.00,168.00,165.00,0.83
403,6,273.40,361.40,167.20,172.20,0.80
404,6,287.76,376.30,173.99,172.81,0.59
406,6,327.71,417.51,168.18,168.57,0.57
407,6,347.55,439.53,169.68,167.82,0.72
408,6,361.17,463.11,183.63,176.85,0.50
