129,1,427.00,569.00,89.00,117.00,0.78
179,2,445.00,460.00,109.00,132.00,0.72
220,3,442.00,487.00,99.00,140.00,0.74
221,3,441.20,487.80,98.20,139.20,0.74
222,3,441.05,487.18,97.27,139.05,0.70
223,3,440.99,486.98,96.97,138.99,0.70
224,3,440.98,486.93,96.90,139.73,0.70
225,3,438.80,486.93,98.35,139.98,0.56
226,3,438.77,486.23,96.74,142.17,0.60
227,3,436.70,485.30,96.86,140.18,0.77
228,3,435.98,484.98,96.22,138.73,0.78
229,3,435.07,484.88,95.31,137.52,0.72
230,3,434.10,484.85,94.99,138.43,0.55
231,3,431.75,485.53,96.24,140.12,0.51
232,3,431.58,485.79,94.71,140.75,0.57
233,3,430.89,485.23,92.79,146.96,0.51
236,3,426.26,485.95,92.04,142.08,0.53
239,3,422.91,487.76,88.58,137.65,0.52
240,3,422.59,487.29,87.37,137.08,0.65
241,3,421.82,487.80,86.30,136.89,0.60
242,3,420.91,488.65,87.27,136.83,0.63
243,3,421.27,488.96,88.30,136.83,0.66
244,3,422.11,489.07,88.04,136.84,0.53
245,3,422.46,488.44,87.95,137.52,0.67
246,3,423.28,488.19,89.25,139.10,0.64
247,3,424.27,488.10,89.08,141.68,0.53
248,3,427.31,487.40,87.03,142.00,0.55
249,3,429.13,489.11,88.26,141.45,0.74
252,3,433.37,491.66,90.56,138.57,0.62
253,3,434.66,492.73,92.96,136.71,0.69
254,3,438.38,495.09,93.80,136.08,0.67
255,3,440.43,497.93,96.07,135.86,0.83
256,3,444.44,502.95,96.91,136.46,0.80
257,3,449.20,507.44,97.87,135.38,0.84
258,3,453.59,513.73,101.47,133.66,0.82
259,3,459.08,520.67,102.17,129.03,0.75
260,3,463.75,525.86,103.71,128.00,0.65
261,3,468.06,528.32,105.56,129.00,0.72
265,4,335.00,313.00,114.00,180.00,0.73
266,4,315.00,312.20,150.00,206.40,0.87
267,4,326.24,323.84,157.73,220.84,0.81
268,4,348.27,352.44,155.84,219.65,0.73
269,4,380.53,392.93,148.37,219.42,0.64
