126,1,475.00,617.00,65.00,98.00,0.86
128,2,457.00,622.00,56.00,92.00,0.73
129,2,461.00,630.80,51.20,81.60,0.68
130,2,476.86,641.36,47.87,66.72,0.76
131,2,491.45,647.82,47.68,61.65,0.81
132,2,504.33,649.04,48.46,62.40,0.82
133,2,515.93,648.50,50.20,63.48,0.71
134,2,523.63,645.26,53.60,64.70,0.75
135,2,524.71,641.24,61.53,71.52,0.83
136,2,530.73,635.19,65.11,79.21,0.84
137,2,535.94,630.93,70.33,84.09,0.85
138,2,548.49,625.40,69.18,90.47,0.87
139,2,559.01,617.56,69.84,97.37,0.87
140,2,564.08,610.70,73.90,103.84,0.78
141,2,567.77,605.49,77.96,109.49,0.80
142,2,567.71,600.34,82.04,114.82,0.82
143,2,564.91,595.21,85.49,118.74,0.87
144,2,562.91,591.99,84.89,120.84,0.86
146,2,555.27,587.05,77.89,121.03,0.88
147,2,546.86,583.82,72.84,121.60,0.83
148,2,533.08,582.04,73.93,123.11,0.85
149,2,522.95,578.16,70.99,124.99,0.88
150,2,510.88,574.13,69.26,126.35,0.88
151,2,497.70,568.74,69.35,127.52,0.88
152,2,484.26,563.49,69.43,129.92,0.88
153,2,467.36,557.67,71.51,130.82,0.88
154,2,449.38,552.26,72.96,129.18,0.87
155,2,430.28,547.68,74.84,129.85,0.89
156,2,410.19,545.41,75.57,131.40,0.89
157,2,391.01,544.01,73.22,133.28,0.89
158,2,368.80,544.89,73.66,135.94,0.88
159,2,345.75,547.29,76.46,142.80,0.90
160,2,326.37,552.76,80.77,142.17,0.89
161,2,308.36,558.30,88.20,143.81,0.88
162,2,295.96,562.41,92.33,145.69,0.91
163,2,288.33,564.65,93.94,146.37,0.91
164,2,285.21,565.53,93.89,146.58,0.89
165,2,283.87,565.21,94.45,145.96,0.91
166,2,285.06,565.09,95.27,145.02,0.91
167,2,288.50,563.72,96.19,142.65,0.86
168,2,295.37,561.21,93.26,143.04,0.84
170,2,309.68,553.92,88.58,144.67,0.82
171,2,316.17,553.69,86.63,142.91,0.82
172,2,316.39,551.64,87.32,145.60,0.83
173,2,313.22,549.58,90.92,148.57,0.86
174,2,310.16,547.53,92.91,150.34,0.86
175,2,308.43,548.75,92.38,149.69,0.86
176,2,305.25,549.92,93.48,149.41,0.86
179,2,288.62,548.89,99.00,150.82,0.86
180,2,282.38,550.19,100.51,152.33,0.84
181,2,276.92,553.28,99.08,152.20,0.85
182,2,270.37,554.45,99.17,152.79,0.82
183,2,264.75,554.23,93.93,149.06,0.81
184,2,260.14,554.14,89.21,153.62,0.69
185,2,254.57,554.10,85.45,140.90,0.87
186,2,245.94,553.39,88.88,138.58,0.86
204,2,207.44,554.89,107.81,148.89,0.67
205,2,206.98,554.30,108.30,149.16,0.72
209,2,210.49,558.54,105.53,146.44,0.84
213,2,212.33,559.15,103.24,145.12,0.81
217,2,210.93,554.68,102.12,148.57,0.52
218,2,209.45,555.49,101.32,144.88,0.85
219,2,207.63,556.45,100.38,142.26,0.84
220,2,206.31,556.14,101.38,142.64,0.84
221,2,204.52,556.02,102.41,143.45,0.83
222,2,203.21,555.98,102.81,144.43,0.85
223,2,201.43,556.63,103.62,144.80,0.88
225,2,197.54,553.03,104.73,141.06,0.73
