27,1,472.00,524.00,50.00,105.00,0.71
28,1,476.80,525.60,49.20,96.20,0.55
32,1,495.40,516.27,51.91,108.64,0.80
33,1,499.10,516.15,55.70,111.79,0.83
34,1,505.67,514.16,52.96,113.51,0.81
35,1,512.74,516.15,51.79,112.04,0.79
36,1,519.88,519.01,51.35,110.67,0.76
37,1,524.99,520.80,53.20,108.73,0.78
38,1,528.05,521.50,55.19,107.94,0.82
39,1,532.30,521.77,55.28,107.60,0.80
40,1,536.36,519.88,55.95,108.77,0.83
41,1,539.70,517.86,56.83,109.18,0.86
42,1,542.77,515.12,59.11,111.29,0.84
43,1,546.41,513.45,61.26,113.37,0.84
44,1,552.18,512.19,62.71,115.44,0.85
45,1,557.51,511.09,63.25,117.51,0.84
46,1,565.26,510.04,64.71,119.56,0.86
47,1,574.56,509.68,67.83,121.61,0.85
48,1,585.05,510.22,68.37,123.65,0.83
49,1,601.28,511.76,65.95,124.39,0.87
50,1,618.56,513.69,61.64,124.62,0.83
51,1,640.25,517.06,58.61,124.00,0.81
103,2,623.00,586.00,57.00,110.00,0.85
104,2,605.40,597.20,48.20,103.60,0.60
108,3,876.00,586.00,96.00,92.00,0.79
109,3,848.00,606.80,86.40,84.00,0.77
