198,1,835.00,528.00,111.00,127.00,0.85
199,1,808.60,528.00,136.60,141.40,0.72
227,2,642.00,355.00,299.00,116.00,0.74
228,2,623.60,352.60,310.20,126.40,0.74
230,2,596.20,411.58,313.60,123.38,0.81
231,2,586.21,444.76,302.16,129.71,0.87
232,2,584.26,474.44,282.29,150.70,0.88
233,2,590.82,501.08,258.28,167.84,0.84
234,2,606.69,524.84,173.58,147.81,0.83
235,2,632.11,547.90,142.01,147.81,0.75
236,2,657.02,570.89,121.48,145.08,0.85
281,1,721.01,527.00,224.99,158.00,0.78
283,1,784.31,525.40,161.55,139.46,0.57
310,3,755.00,363.00,105.00,96.00,0.87
311,3,758.20,360.60,104.20,118.40,0.81
312,3,758.05,366.64,104.05,143.26,0.84
313,3,759.55,392.70,103.99,156.47,0.87
314,3,756.27,430.97,115.25,162.43,0.87
315,3,753.83,472.96,123.71,164.74,0.71
316,3,757.60,514.37,126.09,160.46,0.72
317,3,769.81,558.10,111.41,150.24,0.55
343,4,851.00,388.00,40.00,48.00,0.73
344,4,843.00,376.00,60.00,72.80,0.72
345,4,828.21,371.31,80.16,96.37,0.82
346,4,816.23,378.02,93.22,114.10,0.84
347,4,806.74,398.00,94.91,122.83,0.89
348,4,796.66,426.96,98.80,124.08,0.84
349,4,786.51,454.98,109.03,125.27,0.83
350,4,773.93,485.19,104.89,124.09,0.75
351,4,762.64,510.43,106.42,125.19,0.75
352,4,753.38,534.07,104.28,123.44,0.59
495,5,1086.00,475.00,105.00,190.00,0.84
496,5,1086.80,479.80,83.40,185.20,0.86
497,5,1077.88,484.62,74.81,197.48,0.66
498,5,1067.11,489.99,75.13,218.16,0.84
499,5,1064.57,496.65,67.54,217.23,0.86
500,5,1063.68,501.71,58.36,210.28,0.84
501,5,1059.88,506.06,56.09,207.98,0.82
502,5,1052.94,508.79,57.84,206.28,0.86
503,5,1045.19,508.21,59.90,202.78,0.79
504,5,1039.23,507.79,60.72,191.85,0.84
505,5,1032.54,506.05,62.48,189.09,0.85
506,5,1026.94,503.30,63.17,189.48,0.85
507,5,1021.75,501.54,66.15,190.33,0.85
508,5,1019.98,501.51,67.92,190.66,0.85
509,5,1018.86,501.46,67.95,190.80,0.86
510,5,1019.98,502.73,67.31,190.86,0.85
511,5,1019.27,502.52,69.05,192.22,0.86
512,5,1019.77,501.08,70.36,192.74,0.85
513,5,1022.05,499.85,70.85,192.93,0.83
514,5,1023.71,500.04,71.04,192.34,0.84
515,5,1025.10,500.09,70.44,192.12,0.85
516,5,1026.38,500.11,70.20,191.37,0.85
517,5,1026.92,498.78,70.11,192.42,0.86
518,5,1028.51,498.27,68.09,190.83,0.81
519,5,1031.18,498.08,67.32,192.22,0.80
520,5,1030.20,498.01,67.04,193.40,0.80
521,5,1030.52,497.33,66.27,195.16,0.81
522,5,1030.00,495.75,65.33,195.17,0.81
523,5,1029.16,495.16,64.99,195.16,0.83
524,5,1028.20,493.63,66.21,193.82,0.86
525,5,1027.20,493.06,67.33,192.64,0.86
526,5,1027.50,492.20,69.08,190.87,0.86
527,5,1028.95,491.24,67.78,189.55,0.84
528,5,1030.86,489.56,65.94,187.73,0.82
529,5,1030.25,488.30,67.26,189.06,0.85
530,5,1030.04,487.85,67.74,189.58,0.85
531,5,1029.30,487.04,69.24,190.44,0.86
532,5,1029.68,486.77,68.50,190.12,0.86
533,5,1029.18,486.69,68.86,188.67,0.86
534,5,1030.31,486.03,69.00,188.14,0.85
535,5,1032.07,485.14,67.07,188.61,0.85
536,5,1036.74,482.84,62.99,188.13,0.80
537,5,1037.80,481.34,64.18,186.64,0.78
538,5,1036.18,480.81,66.61,188.74,0.85
539,5,1036.86,479.32,66.86,189.54,0.85
540,5,1041.72,478.79,62.35,189.18,0.84
541,5,1041.53,477.97,63.32,190.37,0.84
542,5,1040.79,477.03,65.00,191.48,0.84
543,5,1041.14,476.71,64.32,192.55,0.84
544,5,1036.60,475.96,67.38,193.61,0.86
545,5,1034.92,475.05,68.51,193.34,0.86
546,5,1035.57,473.42,68.29,194.54,0.84
547,5,1039.11,472.17,64.90,195.64,0.83
548,5,1037.79,471.73,66.94,196.04,0.84
549,5,1039.93,471.60,66.37,196.18,0.82
550,5,1037.45,471.59,71.43,196.87,0.86
551,5,1036.53,470.95,73.29,197.77,0.85
552,5,1036.16,470.74,74.01,198.10,0.86
553,5,1036.02,471.34,73.60,197.54,0.86
554,5,1035.97,471.60,75.38,196.65,0.86
555,5,1035.31,471.71,75.39,196.30,0.86
556,5,1035.71,471.77,74.71,196.16,0.86
557,5,1035.87,471.15,74.42,196.76,0.86
558,5,1035.93,470.93,74.29,196.99,0.86
559,5,1034.64,471.52,74.23,196.40,0.86
560,5,1034.81,471.75,73.53,196.17,0.87
561,5,1034.22,471.85,72.59,196.08,0.87
562,5,1032.68,471.89,72.90,196.05,0.87
563,5,1032.77,472.58,72.34,195.37,0.87
564,5,1032.82,474.16,72.13,193.79,0.88
565,5,1032.19,475.43,72.05,193.20,0.87
566,5,1031.96,476.56,72.02,192.32,0.87
567,5,1031.89,477.63,72.01,191.34,0.87
568,5,1030.55,478.02,72.00,190.98,0.88
569,5,1030.05,478.15,72.00,190.86,0.88
570,5,1029.88,478.19,72.00,190.83,0.87
571,5,1030.49,478.18,71.34,190.83,0.87
572,5,1030.08,479.49,71.09,190.85,0.88
573,5,1029.93,479.97,70.34,190.86,0.88
574,5,1029.89,480.80,70.06,190.88,0.87
575,5,1031.87,481.09,67.97,190.23,0.85
576,5,1030.62,481.19,68.53,190.66,0.87
577,5,1031.49,481.20,66.09,192.81,0.86
578,5,1031.83,482.51,65.18,192.31,0.87
579,5,1030.61,483.00,66.21,192.77,0.87
580,5,1030.16,483.16,67.27,193.61,0.87
581,5,1030.00,483.21,67.68,193.92,0.87
582,5,1029.94,483.87,67.84,192.71,0.88
583,5,1029.27,483.44,68.57,192.91,0.87
584,5,1029.02,483.92,68.85,192.98,0.87
585,5,1028.93,484.75,69.61,193.01,0.87
586,5,1028.91,485.71,69.24,193.02,0.87
587,5,1028.91,486.06,69.76,193.02,0.87
588,5,1028.91,486.17,69.29,193.02,0.87
589,5,1028.92,486.20,69.77,193.02,0.87
590,5,1028.27,486.19,69.29,193.01,0.87
591,5,1028.03,486.18,69.11,193.01,0.87
592,5,1028.61,486.16,69.04,193.67,0.86
593,5,1029.49,486.14,68.35,193.92,0.86
594,5,1029.83,486.13,68.09,194.67,0.85
595,5,1028.63,486.11,68.66,194.95,0.86
596,5,1028.84,486.76,68.87,196.37,0.85
597,5,1028.26,488.31,69.62,194.92,0.86
598,5,1027.39,488.23,69.90,195.68,0.86
599,5,1027.06,489.51,69.34,197.94,0.86
600,5,1025.63,489.98,69.79,198.78,0.86
601,5,1025.09,490.80,69.95,197.77,0.86
602,5,1024.91,491.75,70.01,198.03,0.86
603,5,1024.19,492.09,70.69,200.09,0.86
604,5,1023.93,493.52,70.29,201.52,0.86
605,5,1023.85,494.04,70.13,202.04,0.86
606,5,1023.17,494.22,70.06,203.53,0.86
607,5,1022.93,494.26,70.04,204.07,0.86
608,5,1022.85,493.60,70.03,204.91,0.86
609,5,1022.18,493.33,70.02,204.55,0.86
610,5,1021.27,493.22,70.02,205.04,0.86
611,5,1020.95,493.16,70.01,205.21,0.85
612,5,1022.16,493.13,70.01,204.59,0.85
613,5,1022.63,492.45,70.01,203.02,0.85
614,5,1022.16,492.19,70.01,203.73,0.85
615,5,1022.65,492.74,70.01,204.65,0.85
616,5,1022.84,492.95,70.01,204.99,0.85
617,5,1022.92,493.03,70.01,204.45,0.86
618,5,1022.95,493.05,70.01,204.23,0.86
619,5,1022.96,493.05,70.01,202.16,0.86
620,5,1022.31,493.05,70.67,201.37,0.86
621,5,1022.07,492.38,70.91,201.07,0.86
622,5,1021.98,492.79,71.00,200.31,0.86
623,5,1021.95,492.95,71.03,199.36,0.86
624,5,1021.94,493.00,71.04,199.68,0.87
625,5,1022.61,493.02,70.38,200.47,0.86
626,5,1022.20,493.03,70.79,200.78,0.87
627,5,1022.05,493.03,70.94,200.90,0.87
628,5,1022.65,492.36,71.66,201.61,0.86
629,5,1022.88,492.11,71.93,203.20,0.86
630,5,1022.97,492.02,72.02,203.79,0.86
631,5,1023.00,491.99,71.40,202.69,0.86
632,5,1023.67,491.98,71.15,203.59,0.86
633,5,1023.92,491.31,71.72,203.92,0.84
634,5,1024.67,491.73,71.93,204.04,0.85
635,5,1023.63,491.23,73.33,203.42,0.86
636,5,1023.24,491.70,73.85,199.87,0.86
637,5,1023.74,491.22,72.73,197.20,0.86
638,5,1023.93,490.38,73.61,194.21,0.86
639,5,1023.34,490.07,75.25,192.46,0.86
640,5,1025.08,488.62,74.56,191.17,0.87
641,5,1025.09,488.09,75.59,192.06,0.87
642,5,1025.09,487.91,75.97,191.10,0.87
643,5,1024.43,487.86,77.42,190.10,0.87
644,5,1024.17,487.85,77.30,189.10,0.87
645,5,1025.38,488.52,76.58,187.42,0.87
646,5,1025.84,488.79,76.29,186.83,0.87
647,5,1026.01,488.89,75.51,186.64,0.88
648,5,1026.07,488.27,75.21,185.28,0.88
649,5,1028.07,487.37,72.45,185.47,0.88
650,5,1030.16,487.71,71.39,184.24,0.87
651,5,1030.91,487.85,71.02,183.81,0.87
652,5,1030.50,487.24,71.56,184.34,0.87
653,5,1030.33,487.02,72.43,184.57,0.87
654,5,1029.59,486.94,73.43,184.68,0.87
655,5,1029.95,486.92,73.15,184.74,0.88
656,5,1030.08,486.92,73.05,185.44,0.88
657,5,1028.13,486.92,74.99,185.72,0.88
658,5,1030.01,486.93,72.45,185.83,0.88
659,5,1030.75,486.94,70.78,185.88,0.87
660,5,1031.01,486.95,70.17,185.91,0.86
661,5,1029.76,486.95,71.28,185.92,0.86
662,5,1029.95,486.96,71.05,185.94,0.86
663,5,1031.35,486.96,68.97,187.27,0.85
664,5,1030.53,486.97,69.54,186.45,0.85
665,5,1030.22,486.97,69.75,186.14,0.85
666,5,1030.10,486.97,69.85,186.02,0.86
667,5,1028.73,486.98,70.55,185.32,0.85
668,5,1028.21,486.98,70.82,185.72,0.85
669,5,1028.68,486.98,70.27,185.88,0.85
670,5,1028.20,486.98,70.72,185.94,0.85
671,5,1028.03,486.99,70.89,185.96,0.86
672,5,1027.96,486.99,70.96,185.98,0.86
673,5,1027.95,486.99,71.65,185.98,0.86
674,5,1027.29,486.99,72.56,185.98,0.87
675,5,1034.26,486.33,65.69,187.31,0.84
676,5,1032.90,486.08,67.09,187.15,0.85
677,5,1033.09,486.65,66.25,186.42,0.85
678,5,1031.81,486.21,67.28,186.81,0.86
679,5,1031.32,486.05,67.68,186.95,0.86
680,5,1031.80,485.99,68.50,187.66,0.86
681,5,1031.31,486.63,68.15,187.93,0.86
682,5,1031.12,486.21,68.68,188.02,0.86
683,5,1030.39,486.72,69.55,188.06,0.86
684,5,1030.12,486.91,69.87,188.06,0.86
685,5,1030.01,486.98,70.65,188.06,0.86
686,5,1029.32,487.01,72.25,189.38,0.85
687,5,1025.80,487.01,75.46,191.18,0.87
688,5,1025.11,486.36,76.03,193.17,0.86
689,5,1028.11,486.77,72.32,192.60,0.87
690,5,1035.99,488.24,63.50,198.95,0.84
691,5,1039.68,492.05,55.96,201.97,0.85
692,5,1040.21,495.47,56.24,203.09,0.87
693,5,1042.43,500.03,54.97,202.16,0.87
694,5,1040.44,504.37,55.95,199.78,0.88
695,5,1037.01,509.27,61.05,197.52,0.86
696,5,1037.05,511.06,58.37,174.79,0.80
697,5,1035.71,510.21,59.99,191.64,0.83
698,5,1035.89,511.27,56.63,168.60,0.83
699,5,1037.99,511.53,53.31,163.25,0.81
700,5,1035.33,510.91,54.87,163.55,0.84
701,5,1033.74,511.99,56.09,156.31,0.85
702,5,1030.50,510.97,57.23,185.97,0.80
703,5,1027.97,510.65,58.33,194.02,0.75
704,5,1025.07,511.12,58.76,199.23,0.83
705,5,1023.99,511.92,56.95,199.92,0.83
706,5,1022.97,512.20,56.92,200.74,0.84
707,5,1021.30,514.24,58.24,200.33,0.85
708,5,1021.37,515.00,56.11,188.32,0.83
709,5,1020.12,516.60,56.63,180.87,0.83
710,5,1019.69,517.82,57.49,190.25,0.84
711,5,1018.25,518.25,58.47,192.30,0.83
712,5,1018.39,519.69,58.19,193.06,0.84
713,5,1017.83,519.55,58.74,193.32,0.83
714,5,1016.99,520.78,59.60,190.09,0.82
715,5,1016.70,523.86,59.92,183.52,0.81
716,5,1014.65,527.00,62.01,185.05,0.85
717,5,1013.25,530.09,61.49,169.73,0.84
718,5,1011.44,533.25,63.90,165.20,0.84
719,5,1011.43,537.71,61.56,160.27,0.85
720,5,1010.16,541.30,63.26,161.99,0.84
721,5,1009.71,544.53,60.61,159.99,0.83
722,5,1008.26,547.65,60.89,160.01,0.83
723,5,1007.75,550.72,60.33,160.09,0.84
724,5,1005.61,554.43,61.45,158.85,0.85
725,5,1003.53,558.38,63.83,157.12,0.88
726,5,1000.82,562.41,66.02,152.52,0.89
727,5,998.52,566.48,68.15,148.85,0.87
728,5,995.74,570.55,70.90,144.89,0.87
729,5,994.70,573.93,71.30,140.83,0.85
730,5,992.42,578.42,69.47,137.41,0.76
731,5,988.96,583.30,70.03,132.88,0.77
732,5,982.49,594.48,66.96,121.80,0.59
733,5,972.74,612.32,65.73,103.25,0.66
846,6,815.00,352.00,120.00,261.00,0.78
847,6,821.40,395.20,112.80,291.40,0.73
1085,7,721.00,527.00,225.00,164.00,0.72
1086,7,724.20,526.20,217.80,149.60,0.76
1109,8,555.00,1.00,367.00,235.00,0.74
1110,8,508.60,1.00,403.80,267.00,0.79
1111,8,464.83,2.48,449.51,324.64,0.78
1112,8,424.95,0.98,483.59,384.62,0.91
1113,8,393.31,36.71,509.53,401.29,0.92
1114,8,369.30,100.10,526.05,390.17,0.87
1115,8,355.51,166.67,529.74,379.33,0.90
1116,8,346.26,221.27,531.29,364.59,0.92
1117,8,340.53,266.92,527.66,347.90,0.92
1118,8,341.36,291.97,520.82,342.96,0.91
1119,8,345.92,302.62,510.91,342.81,0.91
1120,8,348.43,302.72,503.29,345.12,0.90
1121,8,347.32,283.75,498.73,360.99,0.92
1122,8,347.41,246.71,489.41,386.31,0.93
1123,8,349.28,181.43,476.97,417.65,0.92
1124,8,343.02,126.27,477.53,411.48,0.84
1125,8,345.00,121.45,459.70,389.39,0.72
1126,8,365.09,134.95,431.25,346.99,0.76
1127,8,391.41,127.19,405.02,309.76,0.57
1128,8,421.03,100.67,369.58,284.56,0.68
1129,8,447.03,77.60,339.79,273.96,0.78
1130,8,467.03,42.79,434.02,262.22,0.57
1131,8,490.56,12.79,430.90,246.56,0.66
1147,9,599.00,0.00,387.00,185.00,0.71
1148,9,609.40,0.00,349.40,178.60,0.59
1159,9,553.22,1.00,326.09,248.68,0.58
1160,9,518.56,1.03,342.01,256.16,0.71
1162,9,458.82,26.72,276.91,228.14,0.51
1174,9,396.73,2.59,304.43,242.60,0.55
1175,9,402.33,5.28,293.70,240.54,0.66
1203,9,403.34,10.96,335.83,233.03,0.53
1219,9,268.14,0.14,494.87,245.85,0.51
1227,10,685.00,5.00,245.00,217.00,0.83
1228,10,707.40,8.20,234.60,201.80,0.64
1239,10,732.89,0.03,368.40,177.10,0.62
1246,9,265.53,-0.03,497.04,180.29,0.71
1252,11,721.00,528.00,220.00,162.00,0.83
1360,12,658.00,359.00,129.00,114.00,0.82
1361,12,656.40,379.00,151.40,177.20,0.73
1362,12,653.18,404.90,163.53,202.31,0.74
1363,12,643.95,442.80,152.88,177.79,0.60
1364,12,624.21,483.33,182.24,186.07,0.66
1365,12,610.03,516.71,149.99,141.71,0.74
1366,12,596.45,544.01,133.76,119.38,0.76
1367,12,582.36,568.91,129.42,109.77,0.76
1368,12,571.09,584.83,130.28,103.67,0.79
1369,12,561.38,599.68,126.52,98.57,0.76
1370,12,552.94,609.87,126.01,93.74,0.64
1371,12,544.90,619.40,126.62,91.87,0.79
1372,12,538.33,629.65,124.22,85.83,0.78
1373,12,533.69,642.93,122.06,75.51,0.81
1374,12,527.65,660.28,117.29,58.45,0.75
