70,1,287.00,516.00,75.00,77.00,0.73
71,1,287.00,516.00,75.00,77.00,0.77
72,1,287.00,515.23,75.00,77.77,0.79
73,1,287.00,515.74,75.00,77.26,0.79
74,1,287.00,515.93,75.00,77.07,0.77
75,1,287.00,515.99,75.00,77.01,0.75
76,1,287.00,516.01,75.00,76.99,0.75
77,1,287.00,516.02,75.00,76.98,0.76
78,1,287.00,516.02,75.00,76.98,0.75
79,1,287.00,516.02,75.00,76.98,0.76
80,1,287.00,516.01,75.00,76.31,0.73
81,1,287.00,515.34,75.00,76.74,0.69
82,1,287.00,515.09,75.00,76.90,0.71
83,1,287.00,515.66,75.00,76.29,0.72
84,1,287.00,515.88,75.00,76.74,0.71
85,1,287.00,515.30,75.00,77.57,0.69
86,1,287.00,515.08,75.00,77.88,0.68
87,1,287.00,515.00,75.00,77.99,0.68
88,1,287.00,514.98,75.00,78.03,0.71
89,1,287.00,514.97,75.00,78.04,0.72
90,1,287.00,514.97,75.00,78.04,0.72
91,1,287.00,514.97,75.00,78.04,0.71
92,1,287.00,514.97,75.00,78.04,0.70
93,1,287.00,514.98,75.00,78.03,0.70
94,1,287.00,514.98,75.00,78.03,0.69
95,1,287.00,514.98,75.00,78.03,0.69
96,1,287.00,514.98,75.00,78.02,0.70
97,1,287.00,514.99,75.00,78.02,0.70
98,1,287.00,514.99,75.00,78.02,0.69
99,1,287.00,514.99,75.00,78.02,0.70
100,1,287.00,514.99,75.00,78.01,0.68
101,1,287.00,514.99,75.00,78.01,0.68
102,1,287.00,514.99,75.00,78.01,0.65
103,1,287.00,514.99,75.00,78.67,0.70
104,1,287.00,514.99,75.00,78.92,0.64
109,1,287.00,515.01,75.00,79.00,0.51
117,1,306.11,530.30,55.89,62.76,0.50
138,2,344.00,311.00,85.00,92.00,0.77
139,2,346.40,314.20,88.20,128.00,0.80
140,2,340.00,328.54,98.71,141.79,0.85
141,2,334.12,368.12,109.68,165.78,0.84
142,2,310.71,430.83,139.69,164.31,0.71
143,2,287.71,495.76,160.25,151.82,0.65
144,2,284.14,520.16,153.91,153.33,0.77
147,1,287.10,515.08,75.95,77.96,0.66
148,1,286.74,515.44,76.28,77.56,0.74
149,1,286.64,515.61,75.72,77.38,0.77
150,1,286.64,515.05,76.12,77.94,0.68
151,1,286.66,514.85,76.26,78.14,0.73
152,1,286.69,514.79,75.63,78.20,0.66
153,1,286.72,514.79,75.37,78.20,0.56
154,1,286.75,514.80,75.25,78.19,0.70
155,1,286.78,514.82,75.20,78.17,0.55
155,3,285.00,519.00,324.00,179.00,0.72
156,1,286.80,514.84,75.82,78.81,0.65
156,3,285.00,519.00,324.80,179.00,0.58
157,1,286.17,514.86,76.71,78.39,0.53
157,3,284.23,518.23,322.64,181.31,0.60
158,3,285.53,517.20,318.80,183.63,0.62
159,3,285.96,516.89,321.46,182.82,0.56
162,1,285.93,499.43,66.09,94.47,0.64
163,1,281.57,494.79,62.10,95.96,0.76
164,1,273.34,490.46,63.02,94.57,0.68
165,1,265.17,490.79,66.05,86.81,0.74
166,1,262.22,491.04,68.51,83.70,0.71
167,1,261.20,491.18,69.46,82.57,0.70
168,1,260.25,491.28,69.17,82.16,0.66
169,1,259.99,491.37,69.06,82.01,0.64
170,1,259.98,491.45,69.01,81.96,0.55
171,1,260.05,491.51,69.00,81.94,0.56
172,1,260.14,491.57,68.99,81.94,0.64
172,4,591.00,622.00,71.00,94.00,0.72
173,1,260.24,491.62,68.99,81.95,0.62
173,4,587.80,614.80,70.20,100.40,0.66
174,1,260.32,491.67,68.99,81.95,0.59
174,4,585.63,608.16,77.78,106.13,0.62
175,1,260.40,491.05,68.99,81.96,0.63
175,4,582.69,599.82,95.09,111.16,0.52
176,4,579.67,593.53,99.30,114.17,0.56
177,4,577.20,589.47,105.62,114.36,0.81
177,1,247.19,491.55,82.25,99.15,0.70
178,4,575.03,583.45,103.85,115.62,0.72
178,1,249.43,492.31,73.78,89.08,0.83
179,4,574.29,584.18,92.70,111.22,0.73
180,4,574.18,579.29,91.24,111.47,0.74
181,4,575.54,573.64,85.25,114.22,0.72
182,4,576.16,567.71,89.69,115.86,0.65
182,5,291.00,368.00,98.00,116.00,0.78
183,4,575.73,559.69,101.11,119.73,0.69
183,5,303.00,351.20,100.40,117.60,0.87
184,4,574.31,557.46,105.40,119.84,0.70
184,5,316.00,333.40,100.09,121.74,0.84
185,4,574.41,553.54,105.73,122.44,0.70
185,5,335.97,316.66,96.11,126.20,0.85
186,4,573.20,548.95,105.05,124.68,0.75
186,5,353.20,313.09,91.05,117.34,0.79
187,4,571.46,548.00,100.74,124.18,0.67
187,5,370.60,316.58,85.09,99.17,0.71
188,4,570.83,545.21,95.61,125.23,0.64
188,5,382.01,316.27,81.88,88.69,0.51
189,4,569.30,541.68,86.20,126.23,0.58
190,4,567.40,539.18,89.51,126.56,0.59
191,4,568.08,542.31,80.70,122.04,0.64
192,4,568.45,538.38,77.20,124.23,0.53
193,4,568.61,532.42,71.88,127.65,0.64
194,4,568.01,519.84,72.14,137.39,0.68
195,4,567.13,511.30,72.95,144.25,0.60
197,4,559.51,473.97,81.49,180.48,0.53
198,4,562.40,481.51,80.95,169.59,0.50
200,3,374.92,517.99,130.17,104.07,0.50
200,4,563.91,496.58,79.67,150.41,0.50
201,3,375.22,518.01,132.24,103.66,0.61
201,4,565.86,501.82,76.41,144.71,0.51
202,3,376.28,518.75,130.41,102.68,0.58
202,4,566.55,502.80,75.28,143.56,0.66
203,4,566.81,503.87,74.89,143.21,0.70
204,4,566.91,506.98,71.43,141.14,0.71
205,4,564.91,518.24,70.84,133.74,0.65
206,4,562.18,525.20,72.00,129.72,0.69
207,4,561.19,531.05,71.79,125.65,0.74
208,4,559.52,537.18,74.40,121.57,0.73
209,4,558.91,540.65,71.44,120.91,0.73
210,4,556.71,545.19,68.29,118.07,0.73
211,4,555.26,550.80,68.51,114.43,0.71
212,4,554.76,554.74,65.27,113.24,0.76
213,4,554.63,558.06,64.77,112.91,0.71
214,4,554.61,562.51,63.94,110.19,0.72
215,4,553.96,563.99,65.70,110.66,0.68
216,4,554.41,561.72,64.38,114.92,0.59
217,4,554.62,496.86,98.11,181.81,0.77
224,4,555.49,569.31,63.19,116.24,0.69
225,4,556.06,580.33,60.94,107.06,0.79
226,4,555.53,582.78,62.42,104.91,0.83
227,4,555.34,584.14,62.96,105.08,0.79
228,4,555.24,582.34,63.93,106.73,0.80
229,4,557.22,580.88,62.30,108.13,0.79
230,4,557.26,574.80,63.81,112.15,0.73
231,4,558.59,575.87,64.37,111.67,0.77
232,4,559.74,578.91,63.27,105.51,0.71
233,4,564.84,580.69,60.87,86.84,0.50
253,4,555.20,588.88,67.94,104.87,0.71
254,4,555.56,589.06,67.45,104.07,0.67
307,4,551.99,576.05,70.00,110.99,0.64
308,4,552.68,573.79,69.33,113.78,0.68
309,4,553.60,575.03,69.77,114.75,0.61
310,4,553.94,581.58,69.94,109.72,0.61
312,4,555.68,589.34,67.61,101.07,0.55
313,4,553.94,589.49,67.78,107.09,0.61
314,4,553.35,593.54,68.52,105.67,0.52
315,4,553.13,596.38,68.80,105.12,0.67
316,4,553.05,597.37,68.24,104.93,0.73
317,4,553.01,593.66,64.70,109.55,0.64
318,4,554.36,601.42,64.73,102.75,0.65
319,4,554.17,593.57,62.08,112.24,0.57
320,4,554.09,603.08,64.50,102.67,0.67
321,4,555.38,606.93,65.38,98.67,0.70
322,4,554.55,608.25,66.38,97.26,0.70
323,4,555.54,607.99,66.77,98.13,0.68
324,4,555.92,609.17,66.92,96.48,0.67
325,4,555.39,608.20,68.96,97.23,0.69
326,4,556.49,608.46,66.46,97.53,0.72
327,4,555.58,605.86,68.80,99.00,0.72
328,4,555.24,605.51,69.66,98.90,0.74
329,4,555.11,605.35,69.98,98.22,0.74
330,4,555.71,604.61,70.74,99.30,0.75
331,4,556.59,604.98,70.37,98.39,0.74
332,4,556.27,605.10,70.87,98.05,0.73
333,4,556.79,605.14,70.40,97.27,0.71
334,4,556.99,605.14,70.20,96.99,0.74
335,4,557.06,605.13,70.12,96.89,0.75
336,4,557.08,605.12,70.09,97.53,0.76
337,4,557.74,605.10,68.75,97.12,0.76
338,4,557.98,605.09,68.24,97.63,0.74
339,4,558.06,605.08,68.05,97.83,0.75
340,4,558.09,605.07,67.98,97.91,0.74
341,4,558.09,604.40,67.96,98.61,0.66
342,4,558.08,604.15,67.95,98.87,0.66
343,4,560.06,604.71,64.65,93.04,0.67
344,4,562.83,605.60,61.36,85.38,0.60
346,4,566.32,605.84,56.15,76.79,0.66
347,4,568.37,606.53,53.07,71.00,0.64
348,4,567.65,603.96,54.14,73.35,0.69
349,4,568.06,603.77,53.85,73.47,0.61
350,4,568.19,603.06,53.77,73.56,0.73
351,4,567.55,602.82,54.44,74.30,0.62
352,4,567.96,602.09,53.37,72.60,0.67
354,4,570.45,600.92,51.41,68.04,0.54
434,6,555.00,611.00,63.00,103.00,0.71
435,6,553.40,607.00,63.80,105.40,0.63
436,6,554.63,608.53,63.19,103.56,0.73
437,6,555.04,608.27,62.98,103.72,0.69
438,6,553.63,608.15,63.68,104.57,0.69
439,6,553.15,608.82,63.20,102.70,0.73
440,6,552.29,611.17,64.45,102.77,0.72
441,6,552.68,612.67,63.51,100.73,0.75
442,6,552.15,611.78,64.53,102.78,0.73
443,6,552.64,612.79,63.55,100.83,0.78
444,6,552.16,612.46,64.53,102.15,0.77
445,6,552.66,612.32,63.55,101.97,0.75
446,6,553.53,612.24,61.83,101.92,0.73
447,6,553.18,612.20,62.54,102.57,0.74
448,6,553.05,612.17,62.14,102.82,0.71
449,6,553.01,612.15,62.00,102.92,0.72
450,6,552.99,612.13,61.95,102.30,0.73
451,6,552.98,612.11,61.94,102.07,0.72
452,6,552.98,610.77,61.94,101.32,0.70
453,6,552.99,610.92,61.94,101.04,0.69
454,6,552.99,610.98,61.95,99.62,0.70
455,6,552.99,610.34,62.62,99.76,0.67
456,6,553.65,609.43,61.55,100.49,0.63
457,6,553.24,608.43,62.48,102.09,0.66
458,6,553.74,606.75,61.50,102.04,0.59
462,6,562.85,594.40,69.91,104.66,0.64
463,6,559.33,587.56,80.70,109.05,0.69
464,6,558.69,581.96,85.25,113.15,0.71
464,7,269.00,310.00,146.00,109.00,0.79
465,6,557.77,579.23,82.69,111.47,0.75
465,7,269.00,310.80,154.00,125.00,0.84
466,6,558.02,574.99,80.88,112.73,0.74
466,7,266.73,313.16,160.06,144.15,0.80
467,6,558.11,568.89,82.73,115.14,0.70
467,7,259.12,315.45,168.24,166.16,0.85
468,6,561.35,558.84,73.09,121.88,0.67
468,7,257.35,333.61,169.39,170.27,0.88
469,6,563.33,549.32,68.37,127.63,0.74
469,7,254.81,353.76,167.38,171.57,0.91
470,6,564.69,545.05,72.15,124.74,0.78
470,7,250.58,374.62,159.46,170.14,0.92
471,6,565.81,546.18,78.70,118.23,0.73
471,7,242.22,394.23,148.74,166.47,0.90
472,6,567.50,542.17,81.19,116.32,0.74
472,7,230.26,409.22,137.16,162.69,0.91
473,6,568.79,536.16,80.85,115.60,0.73
473,7,213.53,417.02,124.69,163.68,0.92
474,6,569.91,525.44,80.66,120.61,0.69
474,7,198.09,419.50,109.84,164.56,0.90
475,6,570.96,521.55,85.13,120.52,0.70
475,7,182.42,421.96,103.78,164.73,0.89
476,6,571.97,516.31,82.30,121.09,0.78
476,7,172.08,425.77,99.23,165.97,0.89
477,6,572.32,516.46,81.08,116.69,0.81
477,7,171.30,432.14,98.04,164.35,0.88
478,6,572.42,515.43,79.94,114.96,0.82
478,7,174.22,440.81,98.57,160.29,0.87
479,6,571.10,515.20,79.48,112.98,0.84
479,7,174.13,444.38,96.16,159.97,0.85
480,6,568.59,512.59,79.95,114.25,0.80
