211,1,84.00,366.00,74.00,69.00,0.79
212,1,88.80,383.60,79.60,78.60,0.81
213,1,94.97,412.69,79.90,84.80,0.85
214,1,103.31,440.39,77.70,101.02,0.86
215,1,113.32,463.99,76.99,116.73,0.87
216,1,123.56,489.39,76.07,127.91,0.85
217,1,130.26,518.02,77.93,130.87,0.75
218,1,132.32,545.49,85.48,129.61,0.74
219,1,132.96,574.92,90.16,132.53,0.71
220,1,133.58,577.36,95.20,146.26,0.58
221,1,133.64,577.46,119.67,152.15,0.65
721,2,157.00,366.00,103.00,67.00,0.79
722,2,154.60,390.80,113.40,74.20,0.78
723,2,157.14,401.38,113.10,112.06,0.82
724,2,165.73,415.04,103.78,146.30,0.88
725,2,177.68,430.29,85.30,173.69,0.87
726,2,190.45,449.52,71.40,190.61,0.83
727,2,200.55,472.87,64.34,194.03,0.86
728,2,207.50,493.15,61.35,192.38,0.86
729,2,212.16,511.83,60.06,186.96,0.81
730,2,216.20,531.05,62.14,176.23,0.80
731,2,220.14,546.60,63.63,166.47,0.77
732,2,221.95,559.29,67.07,160.05,0.59
734,2,170.19,581.42,125.20,143.97,0.74
735,2,190.58,584.98,105.48,137.42,0.65
736,2,201.71,591.65,93.17,129.86,0.77
737,2,173.05,589.79,121.85,131.56,0.78
738,2,164.54,588.85,130.66,132.23,0.69
739,2,160.26,583.99,154.29,136.65,0.60
745,2,169.69,579.27,175.61,135.00,0.50
751,2,176.11,579.14,179.72,133.13,0.52
788,2,138.19,567.11,182.99,147.97,0.62
789,2,139.67,566.17,182.34,148.82,0.71
896,3,45.00,338.00,60.00,154.00,0.73
898,4,49.00,398.00,73.00,158.00,0.75
899,4,57.00,433.20,61.80,97.20,0.71
902,5,111.00,545.00,157.00,169.00,0.74
903,5,119.00,546.60,159.40,165.80,0.64
936,5,117.00,556.99,194.98,159.00,0.79
937,5,116.33,557.09,167.59,158.94,0.71
1166,6,51.00,360.00,80.00,126.00,0.81
1167,6,58.20,383.20,83.20,124.40,0.83
1168,6,72.51,414.00,83.05,120.99,0.76
1169,6,91.39,450.23,85.32,117.50,0.71
1170,6,109.53,492.26,90.46,108.13,0.70
1171,6,134.10,530.27,81.01,97.02,0.64
1172,6,158.01,561.98,72.10,93.20,0.55
1174,6,174.29,595.82,161.84,118.39,0.76
1175,6,183.67,604.28,182.83,121.08,0.77
1176,6,189.41,611.12,200.46,117.88,0.64
