229,1,637.00,312.00,157.00,103.00,0.84
230,1,624.20,309.60,169.80,115.00,0.82
231,1,618.04,311.38,175.21,126.89,0.88
232,1,615.83,311.32,180.17,147.23,0.85
233,1,610.17,313.28,180.22,163.23,0.89
234,1,599.08,313.39,192.88,187.38,0.89
235,1,585.19,315.91,203.96,214.86,0.92
236,1,573.52,321.22,208.63,244.88,0.88
237,1,566.00,345.79,207.53,249.35,0.89
238,1,560.15,370.23,208.13,249.60,0.85
239,1,555.59,397.83,206.86,241.44,0.82
240,1,556.15,419.70,204.20,232.26,0.84
241,1,558.65,435.80,201.05,222.89,0.83
242,1,561.85,448.89,197.74,213.53,0.78
243,1,565.93,462.77,193.74,200.92,0.73
244,1,572.98,475.62,188.84,188.36,0.74
245,1,581.12,489.40,180.93,175.97,0.71
246,1,589.66,499.37,173.24,165.83,0.62
247,1,598.25,507.25,165.02,156.65,0.65
252,2,677.00,311.00,129.00,215.00,0.80
253,2,670.60,352.60,105.80,217.40,0.86
254,2,661.92,401.29,87.95,208.64,0.85
255,2,664.89,458.07,71.14,182.70,0.76
256,2,673.56,499.69,67.60,149.81,0.65
257,2,685.72,532.19,68.51,121.81,0.53
258,2,671.89,551.47,103.28,139.78,0.60
259,2,662.26,567.36,130.17,134.98,0.69
260,2,652.37,576.12,153.72,139.16,0.78
261,2,682.81,587.36,132.65,131.02,0.74
262,2,704.17,603.93,115.93,109.33,0.66
263,2,722.35,624.10,96.36,92.63,0.85
