96,1,515.00,626.00,93.00,88.00,0.77
97,1,504.60,610.80,98.60,103.20,0.83
98,1,493.56,595.59,102.68,112.56,0.85
99,1,479.85,581.11,108.65,113.23,0.90
100,1,467.60,569.84,111.28,111.68,0.89
101,1,446.18,557.21,126.74,112.40,0.83
102,1,437.97,548.36,127.66,112.57,0.89
103,1,432.18,540.16,126.94,113.94,0.89
104,1,425.86,534.19,125.08,113.71,0.90
105,1,419.95,531.06,123.51,111.56,0.89
106,1,411.49,528.99,122.10,110.02,0.89
107,1,403.38,526.55,118.80,108.76,0.89
108,1,392.06,523.95,118.11,107.61,0.89
109,1,381.54,524.60,117.79,105.17,0.90
110,1,370.65,525.81,116.30,98.87,0.88
111,1,359.64,527.25,115.69,85.57,0.87
112,1,346.59,527.44,118.09,77.94,0.70
129,2,335.00,467.00,93.00,116.00,0.76
130,2,331.80,462.20,96.20,121.60,0.69
131,2,327.38,458.25,96.05,117.35,0.69
132,2,323.53,453.74,101.42,126.89,0.76
133,2,319.50,450.97,105.30,131.28,0.59
134,2,316.12,449.45,107.26,134.81,0.56
135,2,313.67,446.97,107.15,136.62,0.56
206,2,0.05,360.00,271.95,349.93,0.74
207,2,-2.28,359.98,272.77,351.16,0.72
208,2,-2.73,360.78,270.88,351.84,0.57
209,2,-2.68,360.53,269.33,351.31,0.79
210,2,-2.51,359.82,268.65,351.64,0.85
211,2,-2.31,359.58,267.67,351.66,0.82
212,2,-2.09,360.17,267.22,350.92,0.79
213,2,-1.89,360.43,267.64,350.54,0.81
214,2,-1.70,361.86,267.74,349.00,0.77
218,2,-1.24,362.08,268.13,350.10,0.55
276,3,357.00,557.00,99.00,96.00,0.84
277,3,372.20,560.20,90.20,95.20,0.88
278,3,385.53,563.14,90.83,96.59,0.87
279,3,401.45,569.53,91.03,100.15,0.87
280,3,418.76,578.84,91.83,99.78,0.88
281,3,438.35,589.02,89.17,100.98,0.87
282,3,461.53,601.38,86.08,97.86,0.88
283,3,483.62,613.16,82.91,96.65,0.88
284,3,508.05,624.58,77.64,90.71,0.88
285,3,531.89,635.91,68.77,81.54,0.77
286,3,554.04,647.90,57.11,70.48,0.77
