90,1,711.00,295.00,140.00,147.00,0.88
91,1,710.20,331.80,132.00,135.00,0.85
92,1,713.18,379.46,107.66,105.71,0.56
93,1,714.08,444.27,48.56,47.98,0.51
133,2,766.00,287.00,94.00,117.00,0.84
134,2,764.40,310.20,90.80,114.60,0.74
135,2,717.33,348.06,128.36,138.19,0.61
136,2,677.75,394.07,156.93,111.84,0.72
137,2,659.42,430.79,164.85,206.16,0.58
138,2,661.58,455.74,154.11,228.49,0.60
139,2,662.89,486.39,145.83,187.29,0.74
140,2,666.53,508.00,133.88,143.06,0.58
160,3,596.00,494.00,157.00,108.00,0.71
185,4,744.00,288.00,124.00,119.00,0.87
186,4,737.60,307.20,122.40,133.40,0.58
186,5,602.00,313.00,253.00,295.00,0.78
187,4,628.00,338.23,218.84,228.86,0.84
188,4,584.59,367.47,249.09,248.80,0.89
189,4,564.42,397.27,255.40,234.56,0.88
190,4,557.44,422.77,249.09,211.81,0.80
191,4,555.02,453.19,241.33,178.12,0.64
192,4,545.71,478.54,240.55,192.83,0.56
193,4,541.46,502.92,233.45,199.80,0.54
194,4,537.54,517.38,178.35,144.54,0.62
196,4,538.39,528.12,145.64,113.14,0.56
