237,1,578.00,236.00,149.00,225.00,0.80
238,1,565.20,236.80,167.40,269.00,0.91
239,1,527.97,268.17,202.71,335.81,0.73
240,1,525.70,313.75,202.19,296.35,0.89
241,1,516.14,377.82,204.29,256.32,0.79
242,1,509.17,438.35,198.24,226.90,0.86
243,1,498.27,496.97,193.42,212.32,0.71
245,1,501.67,586.76,150.08,137.32,0.66
247,1,525.66,657.33,80.42,63.68,0.59
248,1,540.54,669.74,56.00,49.13,0.69
373,2,699.00,298.00,62.00,98.00,0.82
374,2,689.40,297.20,72.40,116.40,0.82
375,2,678.86,294.87,82.36,137.94,0.84
376,2,659.28,309.13,96.76,147.65,0.86
377,2,636.78,338.34,112.01,145.97,0.88
378,2,607.08,372.89,127.42,143.20,0.89
379,2,573.44,413.21,142.19,134.96,0.79
380,2,546.86,458.43,143.80,114.25,0.63
381,2,520.68,506.02,146.32,87.43,0.52
382,2,495.58,543.29,152.03,78.01,0.63
454,3,552.00,638.00,74.00,76.00,0.79
457,4,529.00,572.00,66.00,144.00,0.75
458,4,525.80,540.80,65.20,175.20,0.78
459,4,520.54,551.77,70.46,162.06,0.85
460,4,518.77,549.77,78.96,139.66,0.80
462,4,526.10,528.31,104.73,160.28,0.61
463,4,541.48,525.12,100.11,112.88,0.74
464,4,559.19,524.94,75.02,59.86,0.60
465,4,571.68,491.73,89.76,81.50,0.80
466,4,582.65,469.14,92.50,101.67,0.81
467,4,588.70,449.10,90.26,120.81,0.85
468,4,591.31,435.72,87.91,131.93,0.86
469,4,586.62,424.65,94.99,138.26,0.87
470,4,577.82,413.89,107.83,148.77,0.87
471,4,568.75,401.86,120.88,157.19,0.88
472,4,556.31,385.60,133.55,179.73,0.91
473,4,546.78,356.78,141.14,209.88,0.88
474,4,541.51,336.01,144.13,221.14,0.87
475,4,543.74,304.45,142.65,210.24,0.88
476,4,553.60,271.00,133.53,227.96,0.90
477,4,568.69,241.63,120.46,226.63,0.85
478,4,581.15,225.26,111.90,204.01,0.73
479,4,595.07,251.21,102.63,136.33,0.56
480,4,606.85,247.48,95.08,97.86,0.79
595,5,380.00,449.00,203.00,127.00,0.71
596,5,376.80,497.80,194.20,97.40,0.71
