97,1,219.00,524.00,159.00,98.00,0.79
98,1,215.80,518.40,135.80,63.60,0.60
120,2,418.00,453.00,123.00,137.00,0.82
121,2,411.60,446.60,124.60,139.40,0.82
122,2,406.53,442.31,113.39,135.26,0.88
123,2,396.71,438.49,108.86,130.71,0.84
124,2,392.62,426.75,99.32,134.84,0.88
125,2,385.60,421.05,93.74,136.92,0.86
126,2,380.01,419.34,89.39,137.67,0.82
127,2,371.91,421.07,89.80,137.94,0.83
128,2,366.64,420.55,88.68,140.08,0.87
129,2,363.72,421.16,87.80,140.18,0.88
130,2,360.87,420.87,87.65,141.54,0.88
131,2,358.02,420.85,89.10,142.03,0.87
132,2,357.84,420.94,89.03,141.53,0.86
133,2,357.30,421.06,89.77,141.98,0.87
134,2,357.92,420.50,88.76,142.80,0.87
135,2,358.31,419.03,88.46,143.09,0.84
136,2,359.24,418.53,87.06,142.52,0.85
137,2,357.68,419.06,87.94,140.96,0.86
138,2,355.84,419.98,89.63,138.37,0.86
139,2,355.23,419.03,88.31,136.06,0.85
140,2,350.43,421.39,89.84,133.20,0.88
141,2,344.10,421.63,93.07,130.82,0.85
142,2,338.52,421.07,91.68,129.97,0.76
143,2,334.51,417.54,87.84,135.04,0.86
144,2,328.44,411.66,85.72,140.20,0.85
145,2,326.34,406.19,78.26,144.12,0.87
146,2,324.40,398.27,68.59,150.83,0.82
147,2,321.79,394.65,68.85,152.73,0.84
148,2,325.79,392.03,66.89,152.77,0.85
149,2,330.83,391.12,65.61,152.07,0.83
150,2,334.76,390.86,64.56,151.76,0.85
151,2,336.21,390.20,64.26,152.25,0.84
152,2,335.37,390.02,64.23,152.41,0.84
153,2,335.75,389.38,65.63,155.06,0.85
154,2,335.89,390.49,66.85,156.03,0.86
155,2,336.61,391.64,68.01,154.40,0.86
156,2,335.56,392.15,69.13,154.39,0.86
157,2,333.19,392.37,69.57,155.02,0.82
158,2,329.00,393.15,69.75,153.92,0.86
159,2,322.81,392.82,69.17,154.14,0.86
160,2,315.20,391.40,69.63,154.20,0.86
161,2,307.79,392.21,69.81,155.53,0.86
162,2,299.13,394.51,70.54,156.67,0.87
163,2,288.07,396.72,70.82,157.08,0.87
164,2,276.75,398.89,72.25,155.25,0.88
165,2,265.42,399.71,74.09,157.83,0.89
166,2,256.70,399.35,77.40,159.44,0.88
167,2,250.94,399.20,77.36,161.35,0.89
168,2,245.69,401.76,77.32,160.09,0.89
169,2,240.62,402.73,77.28,160.89,0.88
170,2,233.65,403.08,79.87,161.17,0.89
171,2,225.34,401.88,84.08,163.88,0.89
