215,1,89.00,545.00,113.00,116.00,0.75
255,2,112.00,315.00,93.00,91.00,0.76
256,2,104.80,316.60,108.20,135.80,0.75
257,2,103.48,322.93,122.71,199.90,0.81
258,2,104.40,361.69,128.95,212.43,0.81
259,2,104.10,415.77,130.82,216.18,0.78
260,2,107.45,461.31,125.60,198.20,0.79
261,2,111.49,492.77,122.62,196.06,0.83
262,2,112.90,520.93,133.82,194.26,0.84
263,2,113.39,550.56,118.18,170.62,0.84
281,3,895.00,83.00,64.00,90.00,0.76
282,3,854.20,91.00,119.20,98.80,0.70
283,3,865.99,102.96,129.11,115.39,0.55
284,3,853.55,110.87,173.71,160.18,0.67
285,3,841.70,125.46,214.65,210.17,0.78
286,3,851.16,160.35,233.21,247.51,0.59
287,3,853.18,203.37,261.95,284.19,0.88
288,3,852.24,273.44,269.44,284.43,0.86
289,3,835.80,365.31,279.20,245.11,0.84
291,3,787.78,520.59,281.62,185.22,0.88
292,3,751.10,545.97,276.18,174.99,0.87
293,3,715.22,555.49,263.73,171.46,0.76
294,3,682.44,563.06,253.12,164.92,0.56
296,3,621.56,563.37,227.99,161.29,0.66
298,3,594.84,561.84,175.16,162.75,0.64
299,3,598.36,565.70,140.23,156.12,0.76
300,3,597.69,572.69,110.06,146.28,0.84
301,3,586.46,578.70,93.58,138.60,0.85
302,3,571.34,586.51,87.74,128.37,0.82
303,3,555.41,593.56,83.54,119.98,0.79
304,3,539.98,594.76,83.60,117.98,0.72
305,3,531.29,591.39,84.61,123.67,0.75
307,3,508.06,586.58,105.15,128.93,0.54
308,3,497.49,587.34,109.16,128.65,0.59
309,3,489.49,589.49,106.16,125.85,0.54
310,3,475.99,592.83,111.19,122.76,0.57
311,3,466.65,597.96,112.39,117.57,0.68
312,3,457.06,603.79,115.93,112.93,0.85
313,3,449.87,613.24,118.49,103.79,0.86
314,3,446.21,622.74,119.38,94.25,0.81
315,3,445.25,632.89,122.18,83.96,0.66
316,3,445.87,641.81,118.02,74.88,0.57
317,3,448.00,648.77,84.66,68.50,0.77
318,3,452.64,656.52,65.95,59.40,0.75
