64,1,317.00,427.00,85.00,99.00,0.80
74,2,389.00,469.00,151.00,164.00,0.76
75,2,381.80,468.20,149.40,165.60,0.50
76,2,371.13,468.05,149.09,165.14,0.63
77,2,362.13,470.33,148.21,164.21,0.69
85,2,412.16,480.90,77.25,154.17,0.50
86,2,414.25,482.02,75.27,154.49,0.65
100,2,333.58,466.40,152.46,169.75,0.66
101,2,329.09,465.17,156.40,170.92,0.65
102,2,327.45,464.74,157.13,171.97,0.76
103,2,327.00,467.23,157.21,171.03,0.60
122,3,401.00,291.00,117.00,113.00,0.73
128,2,359.31,485.88,118.30,162.05,0.54
133,2,390.46,490.86,87.69,151.81,0.52
134,2,390.14,489.76,88.79,154.51,0.66
135,2,383.93,486.75,95.21,156.67,0.59
136,2,386.47,486.29,91.40,155.49,0.67
137,2,385.26,486.77,90.00,153.72,0.70
138,2,382.02,488.96,92.30,153.74,0.65
139,2,380.83,490.43,90.48,152.44,0.66
140,2,377.65,489.64,91.87,153.97,0.60
142,2,379.35,493.94,90.25,151.58,0.56
143,2,381.77,494.17,88.68,152.48,0.63
144,2,384.64,496.24,86.78,152.13,0.51
165,4,353.00,361.00,133.00,72.00,0.77
166,4,334.60,374.60,138.60,68.80,0.83
167,4,306.77,399.94,148.79,62.70,0.81
168,4,268.74,424.31,157.57,66.52,0.56
169,2,328.29,483.15,152.68,174.88,0.59
170,2,328.82,484.16,153.49,170.68,0.66
171,2,329.96,485.88,152.96,167.76,0.56
171,4,200.91,457.66,163.97,108.25,0.82
172,4,185.14,451.46,163.30,124.93,0.87
173,4,169.27,443.92,162.39,126.95,0.79
174,4,159.54,437.22,164.77,117.28,0.81
174,2,333.45,481.66,150.15,167.14,0.69
175,4,153.95,433.67,164.98,100.28,0.86
175,2,334.41,481.04,149.25,167.02,0.78
176,4,153.28,429.57,159.72,83.48,0.76
176,2,334.73,480.83,148.28,166.98,0.76
177,4,156.57,424.73,152.99,77.68,0.75
177,2,333.54,482.76,148.60,166.30,0.70
178,4,156.43,418.10,118.57,67.35,0.83
178,2,332.44,483.50,149.39,166.71,0.73
179,4,154.21,410.97,107.03,59.14,0.81
179,2,330.72,485.12,149.70,167.54,0.69
180,4,154.52,406.22,102.33,55.70,0.82
180,2,329.42,485.73,150.48,168.51,0.59
181,4,154.92,403.94,101.07,56.10,0.84
181,2,328.95,485.95,150.79,168.88,0.64
182,4,157.43,401.10,100.17,56.98,0.84
182,2,330.11,486.03,150.91,168.35,0.70
183,4,159.94,399.42,100.77,58.72,0.83
183,2,330.57,486.72,150.95,166.82,0.71
184,4,162.36,396.82,100.46,58.71,0.83
184,2,330.76,486.97,151.63,166.24,0.77
185,4,166.78,395.21,98.45,58.74,0.80
185,2,330.84,487.72,151.89,164.71,0.75
186,4,173.29,391.99,95.14,65.48,0.76
186,2,331.53,487.33,150.67,164.80,0.78
187,4,181.20,390.82,93.40,75.57,0.75
187,2,329.82,487.18,150.86,166.17,0.78
188,4,177.86,389.14,105.21,90.66,0.75
188,2,329.18,487.77,150.94,165.37,0.82
189,4,178.00,385.47,97.02,98.58,0.76
189,2,328.29,487.99,151.63,165.07,0.82
190,4,179.41,383.33,87.58,87.78,0.80
190,2,327.31,489.39,151.23,164.97,0.76
191,4,177.81,382.55,81.48,90.66,0.82
191,2,326.29,490.57,151.74,164.93,0.77
192,4,172.35,383.54,73.20,96.80,0.81
192,2,327.91,493.65,151.27,162.28,0.80
193,4,172.61,387.72,64.80,101.03,0.77
193,2,329.20,497.45,150.43,160.62,0.79
194,4,187.37,401.45,46.17,115.28,0.57
194,2,329.69,498.84,150.11,160.68,0.80
195,2,329.22,499.32,150.00,162.05,0.79
196,2,329.71,500.78,149.30,163.24,0.75
196,4,193.33,421.80,47.02,131.62,0.51
197,2,331.22,501.29,147.05,163.70,0.78
198,2,333.79,502.77,144.88,161.24,0.57
199,2,335.40,503.95,145.42,160.97,0.67
200,5,248.00,448.00,88.00,142.00,0.70
201,5,151.20,411.20,217.60,153.20,0.65
202,5,131.33,401.28,249.78,135.76,0.61
203,5,119.68,388.81,279.85,123.10,0.80
208,5,101.33,287.28,271.78,180.07,0.52
212,5,101.15,285.36,176.04,173.69,0.71
249,2,314.04,509.04,150.99,161.00,0.54
288,2,369.89,496.01,150.00,149.02,0.77
289,2,371.89,495.18,150.69,145.33,0.69
290,2,376.59,494.24,148.89,149.69,0.71
291,2,378.93,494.59,150.25,151.95,0.79
292,2,380.38,494.07,150.09,152.80,0.79
293,2,381.49,493.22,150.70,153.09,0.72
