95,1,626.00,592.00,75.00,46.00,0.71
96,1,626.80,592.00,71.80,46.80,0.67
97,1,626.96,592.00,66.49,47.72,0.65
98,1,628.63,592.00,56.67,50.34,0.64
99,1,629.89,584.02,77.46,55.52,0.61
170,2,607.00,500.00,64.00,56.00,0.75
171,2,607.00,499.20,65.60,56.80,0.72
172,2,608.53,497.51,67.44,57.72,0.67
173,3,123.00,298.00,163.00,166.00,0.75
174,3,146.20,328.40,152.60,166.00,0.76
175,3,168.08,368.17,159.21,162.92,0.78
176,3,211.19,422.28,163.63,165.03,0.90
177,3,263.73,474.41,170.03,170.23,0.69
217,4,364.00,239.00,246.00,185.00,0.75
218,4,373.60,235.00,218.80,198.60,0.72
219,4,376.32,231.99,223.76,219.23,0.86
220,4,363.06,230.90,226.83,247.79,0.90
221,4,342.32,246.30,214.88,274.19,0.93
222,4,317.95,293.20,186.87,269.88,0.93
223,4,294.90,347.85,160.45,250.41,0.90
224,4,282.86,402.49,139.35,213.63,0.88
225,4,297.46,444.07,110.10,158.96,0.82
226,4,303.81,474.09,102.51,133.89,0.76
227,4,302.30,491.80,104.01,122.12,0.62
228,4,306.31,498.71,98.81,113.21,0.67
229,4,312.25,501.76,96.34,108.12,0.69
229,5,776.00,322.00,104.00,120.00,0.80
230,4,314.20,501.83,99.54,121.05,0.72
231,4,318.30,504.10,101.43,103.30,0.74
231,6,734.00,402.00,126.00,183.00,0.80
232,4,328.65,506.21,97.55,85.80,0.65
232,6,728.40,443.60,124.40,179.80,0.81
233,4,328.89,506.77,106.84,80.07,0.62
233,6,721.90,493.52,119.45,181.51,0.74
234,4,335.56,511.91,109.95,73.46,0.58
234,6,730.91,555.03,93.15,136.27,0.84
235,4,357.85,519.03,95.42,68.14,0.65
236,4,370.65,525.32,94.81,68.37,0.64
237,4,370.00,534.24,104.87,72.85,0.61
239,4,370.54,553.41,122.47,64.97,0.69
240,4,371.42,562.74,131.14,66.95,0.65
242,4,384.28,588.70,128.66,66.16,0.53
244,4,399.42,615.39,114.77,78.77,0.74
