91,1,862.00,484.00,227.00,228.00,0.78
92,1,859.60,483.20,227.00,227.20,0.55
190,2,871.00,573.00,45.00,95.00,0.74
191,2,862.20,578.60,45.00,96.60,0.71
192,2,848.17,587.34,48.08,99.97,0.75
194,2,822.82,607.50,50.82,101.94,0.58
201,3,1143.00,304.00,98.00,153.00,0.74
202,3,1127.80,334.40,102.80,134.60,0.88
203,3,1111.26,379.00,104.47,99.63,0.78
204,3,1089.40,435.24,104.29,65.81,0.73
206,3,1049.33,452.25,83.41,145.24,0.71
207,3,1032.26,462.01,62.15,179.72,0.76
208,3,1006.08,472.61,72.07,200.63,0.74
209,3,983.58,483.58,77.81,209.42,0.67
210,3,963.95,490.62,74.03,216.05,0.71
212,3,946.69,519.96,62.25,195.70,0.61
213,3,943.86,537.15,60.21,174.96,0.55
225,4,983.00,477.00,124.00,186.00,0.75
226,4,1000.60,478.60,78.40,157.20,0.82
227,4,1021.04,459.45,58.83,144.05,0.84
228,4,1034.81,428.33,56.28,137.89,0.87
229,4,1050.42,394.74,59.11,138.22,0.87
230,4,1063.38,360.36,60.01,145.23,0.85
231,4,1080.66,325.98,57.53,148.33,0.87
232,4,1097.98,292.88,53.13,152.25,0.82
233,4,1112.32,280.65,53.93,137.43,0.83
234,4,1123.62,275.82,57.71,118.96,0.70
235,4,1145.35,284.91,51.03,89.38,0.62
316,5,905.00,470.00,68.00,99.00,0.75
317,5,893.00,480.40,64.80,99.80,0.76
318,5,875.00,490.09,64.96,106.10,0.52
329,6,1069.00,286.00,94.00,85.00,0.74
330,6,1065.00,288.40,125.20,108.20,0.77
331,6,1061.50,306.60,133.46,120.85,0.89
332,6,1051.44,356.21,137.60,113.26,0.84
333,6,1037.23,424.08,135.35,87.52,0.70
337,7,932.00,582.00,108.00,112.00,0.78
338,7,917.60,596.40,104.80,108.80,0.64
340,7,879.06,622.27,102.27,91.79,0.52
347,7,791.79,618.73,101.99,95.85,0.54
348,7,786.72,617.64,99.21,97.69,0.73
349,7,785.14,616.60,92.86,98.98,0.65
