42,1,279.00,515.00,281.00,200.00,0.72
43,1,275.80,519.80,276.20,196.00,0.57
86,2,899.00,292.00,267.00,208.00,0.87
87,2,895.80,323.20,261.40,207.20,0.82
88,2,874.23,356.23,254.11,197.78,0.80
89,2,840.26,399.03,241.43,184.31,0.85
90,2,789.07,448.65,262.77,168.21,0.82
91,2,737.21,504.63,245.97,141.63,0.84
92,2,682.41,566.44,228.65,108.61,0.84
93,2,635.00,605.44,217.92,87.25,0.66
94,2,598.97,626.42,196.77,79.56,0.57
103,1,282.00,510.00,640.95,204.00,0.51
133,3,881.00,292.00,276.00,193.00,0.72
134,3,889.80,294.40,261.60,220.20,0.79
135,3,892.31,305.17,237.61,239.97,0.79
136,3,875.00,346.30,217.80,237.20,0.88
137,3,848.82,400.39,210.17,228.05,0.87
138,3,812.19,461.17,210.90,210.87,0.88
139,3,737.43,515.65,248.63,189.69,0.69
140,3,739.37,612.33,205.24,107.79,0.60
