50,1,746.00,657.00,69.00,59.00,0.78
51,1,752.40,655.40,69.80,61.40,0.76
52,1,757.47,656.62,73.03,58.81,0.73
53,1,763.74,655.45,75.64,61.09,0.77
54,1,764.97,655.09,77.15,61.07,0.75
55,1,766.60,652.09,78.99,63.22,0.74
56,1,769.11,649.68,78.18,66.02,0.78
57,1,770.57,645.47,76.42,69.04,0.75
58,1,771.65,642.61,75.02,72.12,0.80
59,1,767.85,638.96,78.55,75.21,0.74
60,1,762.48,633.73,85.10,80.24,0.71
61,1,755.91,627.28,99.77,87.88,0.75
62,1,749.68,620.41,113.44,94.61,0.71
63,1,744.64,616.45,122.73,99.14,0.77
64,1,741.31,612.44,128.34,102.76,0.74
65,1,738.11,609.67,132.37,105.37,0.74
66,1,736.85,608.04,135.10,107.57,0.70
67,1,735.77,606.23,140.47,109.61,0.68
68,1,735.38,611.37,137.44,104.57,0.81
69,1,736.58,614.91,137.91,100.41,0.78
70,1,738.37,616.35,131.54,98.74,0.70
71,1,738.48,616.95,129.49,97.39,0.64
72,1,739.87,617.23,136.52,97.50,0.64
73,1,739.75,614.74,146.17,99.48,0.65
74,1,737.82,616.45,136.56,98.23,0.65
75,1,737.72,618.49,128.31,95.05,0.65
76,1,737.04,623.99,107.65,89.13,0.64
103,2,893.00,557.00,97.00,148.00,0.72
104,2,892.20,554.60,97.80,143.20,0.72
105,2,888.97,549.46,107.95,145.38,0.66
106,2,885.65,541.58,95.97,149.20,0.59
107,2,872.97,535.51,101.14,171.81,0.64
108,2,859.33,532.16,111.18,178.04,0.80
109,2,835.88,523.14,134.14,187.32,0.52
111,2,805.86,514.50,147.07,195.10,0.57
112,2,803.74,511.60,147.93,190.24,0.68
113,2,809.07,509.95,144.30,183.14,0.71
114,2,813.44,508.74,139.56,180.57,0.68
115,2,818.02,509.04,135.11,178.34,0.71
116,2,819.94,511.23,132.13,177.58,0.72
117,2,820.81,512.76,133.07,176.02,0.79
118,2,821.23,514.71,134.11,174.16,0.81
119,2,822.17,516.79,134.53,173.54,0.80
120,2,822.62,517.58,133.38,172.70,0.78
121,2,820.89,517.20,134.29,171.77,0.79
122,2,819.65,517.06,135.31,171.48,0.85
123,2,818.59,516.35,135.70,171.43,0.81
124,2,817.61,515.42,137.18,172.11,0.84
125,2,817.95,513.75,136.42,172.41,0.83
126,2,818.15,513.13,136.13,171.89,0.82
127,2,818.28,511.58,136.69,171.06,0.77
128,2,818.37,511.02,136.24,170.78,0.84
129,2,817.79,510.16,137.39,170.70,0.81
130,2,817.61,509.20,137.82,171.36,0.85
131,2,817.57,507.54,137.98,171.62,0.84
132,2,816.93,506.27,140.02,172.40,0.85
133,2,817.37,503.84,137.50,172.71,0.82
134,2,818.24,501.64,135.85,174.16,0.82
135,2,819.25,498.87,131.91,175.37,0.83
136,2,819.65,497.86,129.77,176.48,0.83
137,2,820.48,497.52,128.34,175.58,0.81
138,2,822.13,494.80,127.17,177.88,0.81
139,2,823.42,493.16,125.43,178.73,0.83
140,2,825.90,492.59,117.45,179.04,0.75
141,2,828.19,492.42,113.83,179.81,0.75
142,2,829.66,492.41,109.89,180.08,0.72
143,2,830.84,491.79,108.56,180.83,0.68
144,2,830.55,494.22,112.24,180.44,0.58
145,2,830.43,496.50,128.22,182.91,0.61
146,2,849.35,498.69,112.56,130.69,0.62
147,2,843.02,500.42,113.95,168.91,0.55
148,2,848.17,502.73,92.48,137.58,0.56
150,2,850.09,500.42,98.12,170.86,0.66
151,2,850.81,500.34,99.10,172.74,0.77
156,2,844.93,529.35,120.17,74.73,0.75
159,2,840.33,557.75,146.92,74.61,0.52
160,2,828.94,561.03,157.80,75.29,0.68
162,2,815.61,543.55,202.08,128.37,0.58
163,2,829.21,530.72,191.60,147.25,0.60
164,2,845.47,511.39,169.38,174.16,0.69
168,2,866.23,413.67,137.41,293.47,0.74
174,2,870.44,569.63,92.43,119.78,0.57
175,2,868.68,439.81,157.14,243.70,0.62
