363,1,886.00,325.00,93.00,222.00,0.82
364,1,887.60,366.60,82.60,211.60,0.76
365,1,883.12,420.91,78.12,195.48,0.79
366,1,879.35,482.03,71.91,175.73,0.78
369,1,882.96,631.54,71.76,85.76,0.52
382,2,898.00,496.00,92.00,104.00,0.72
383,2,894.80,497.60,84.00,111.20,0.80
384,2,894.17,503.93,75.28,110.30,0.82
385,2,892.31,511.59,67.67,108.43,0.76
386,2,891.87,516.06,63.62,107.87,0.52
387,2,891.02,518.00,64.34,110.64,0.61
388,2,890.79,517.10,62.47,114.40,0.63
389,2,890.03,517.30,63.49,115.74,0.53
390,2,891.90,517.23,63.21,119.58,0.57
391,2,896.07,530.38,60.44,111.03,0.60
398,2,896.87,515.01,69.52,162.45,0.60
428,3,545.00,634.00,60.00,59.00,0.71
496,4,259.00,227.00,146.00,150.00,0.70
497,4,280.60,265.40,138.80,158.80,0.80
498,4,295.80,315.03,150.71,171.06,0.76
499,4,332.26,366.71,151.60,211.70,0.76
500,4,383.51,418.84,147.71,167.15,0.77
509,5,562.00,508.00,124.00,111.00,0.72
510,5,580.40,508.00,128.80,111.80,0.80
511,5,636.43,501.08,116.77,116.57,0.66
512,5,671.73,504.05,102.12,111.34,0.73
513,5,661.16,508.38,130.41,108.65,0.62
514,5,684.10,511.24,123.60,104.90,0.56
515,5,677.87,511.42,143.30,104.45,0.63
516,5,686.95,508.62,149.39,106.48,0.57
517,5,747.72,542.57,99.64,71.59,0.52
518,5,772.98,553.76,74.72,68.23,0.51
519,5,715.93,516.27,131.69,104.52,0.68
520,5,713.06,505.49,139.47,115.07,0.58
521,5,716.13,499.34,141.72,118.58,0.70
522,5,722.42,498.23,138.99,117.26,0.59
523,5,766.86,516.73,95.51,94.54,0.53
526,5,792.41,525.04,63.37,76.13,0.53
527,5,793.45,525.82,56.54,74.75,0.51
530,5,789.77,532.82,50.15,44.15,0.50
532,5,706.90,529.26,123.28,44.54,0.59
533,5,689.80,531.93,136.70,59.64,0.59
535,5,675.43,539.45,138.25,67.58,0.53
536,5,672.10,543.65,135.94,68.03,0.63
537,5,666.38,547.80,136.44,64.27,0.53
538,5,660.49,554.65,130.16,68.80,0.58
543,5,640.40,578.94,133.55,59.98,0.57
550,5,638.64,598.22,133.05,53.29,0.59
551,5,640.82,601.05,133.00,54.39,0.68
552,5,643.50,604.00,132.98,52.01,0.71
554,5,645.46,604.34,137.66,60.64,0.53
562,5,648.48,612.60,140.87,58.19,0.52
563,5,645.37,610.55,141.71,61.51,0.56
564,5,639.05,605.42,145.29,68.40,0.63
565,5,638.02,602.86,141.40,70.97,0.64
569,5,628.70,586.72,124.23,81.61,0.57
570,5,578.56,560.64,164.87,106.84,0.56
572,5,560.05,550.99,169.52,111.37,0.51
578,5,592.46,555.63,118.19,75.31,0.57
580,5,636.11,550.43,93.48,67.83,0.51
582,5,655.55,545.93,77.37,62.91,0.52
588,5,691.42,529.96,69.23,61.06,0.58
589,5,695.39,531.28,69.61,58.87,0.52
590,5,697.36,531.04,72.42,59.52,0.56
591,5,693.99,529.67,78.75,64.44,0.56
592,5,660.44,531.13,116.54,70.11,0.58
593,5,648.47,531.75,130.34,73.59,0.62
594,5,644.56,534.61,134.80,70.48,0.59
595,5,636.77,539.16,141.99,69.79,0.74
596,5,611.42,541.54,165.16,71.48,0.60
597,5,622.33,546.99,151.01,64.95,0.62
598,5,626.32,552.58,143.94,60.92,0.56
599,5,620.78,556.60,146.28,61.53,0.56
600,5,659.72,562.01,102.90,54.41,0.54
601,5,635.08,568.89,123.76,50.97,0.54
602,5,625.41,574.64,130.03,51.26,0.55
603,5,620.86,581.31,131.83,51.38,0.56
604,5,637.35,585.64,109.03,50.80,0.54
606,5,648.80,596.87,81.60,52.35,0.57
607,5,611.25,604.22,110.51,52.22,0.54
608,5,599.19,610.79,117.02,52.16,0.59
609,5,588.52,615.74,119.77,53.45,0.66
610,5,585.82,619.43,116.88,55.24,0.62
611,5,582.48,625.25,116.27,54.61,0.57
