124,1,662.00,311.00,97.00,95.00,0.72
125,1,642.80,314.20,105.80,137.40,0.84
126,1,618.23,317.47,119.43,167.75,0.89
127,1,604.25,345.16,123.69,190.62,0.89
128,1,602.07,392.53,117.63,193.77,0.88
129,1,605.87,449.54,109.22,169.51,0.77
145,2,1066.00,581.00,81.00,86.00,0.82
169,3,800.00,307.00,89.00,155.00,0.80
170,3,786.40,304.60,89.00,179.80,0.78
177,4,520.00,234.00,110.00,222.00,0.81
178,4,520.00,252.40,109.20,226.80,0.79
179,4,520.77,272.00,112.14,225.42,0.86
180,4,519.49,292.67,119.26,228.84,0.88
181,4,519.06,314.23,125.13,232.18,0.90
182,4,519.62,335.06,129.12,230.37,0.88
183,4,519.84,354.87,133.78,230.36,0.87
184,4,520.59,375.62,136.69,227.55,0.87
185,4,522.21,394.63,138.93,227.19,0.87
186,4,519.53,413.67,142.92,228.41,0.86
187,4,519.80,432.71,145.61,222.81,0.85
188,4,521.87,450.40,145.20,225.44,0.89
189,4,522.02,470.94,149.46,223.75,0.87
190,4,522.72,493.89,162.01,213.75,0.90
191,4,525.51,515.76,169.29,201.18,0.88
192,4,530.45,532.35,173.33,186.36,0.89
193,4,532.40,548.36,177.97,170.08,0.88
194,4,537.62,562.77,179.64,156.16,0.86
195,4,543.50,575.24,179.48,143.93,0.79
196,4,551.58,587.08,176.66,130.89,0.78
197,4,556.60,597.27,174.09,119.78,0.76
198,4,561.71,612.12,172.99,104.26,0.71
199,4,568.15,623.30,171.81,92.44,0.63
200,4,575.10,628.09,172.59,87.97,0.69
201,4,628.83,620.22,126.86,89.19,0.75
202,4,656.62,609.00,108.22,80.54,0.84
203,4,643.67,603.66,127.35,103.85,0.87
204,4,645.13,603.72,130.00,110.12,0.91
205,4,648.53,604.82,130.48,111.64,0.91
206,4,654.19,605.78,129.35,110.98,0.90
207,4,659.39,606.04,127.61,110.76,0.90
208,4,663.08,606.72,127.66,110.04,0.90
209,4,668.23,609.55,125.69,107.81,0.90
210,4,674.60,615.19,122.98,101.66,0.89
211,4,686.81,625.35,115.95,91.25,0.85
212,4,703.35,642.20,102.44,74.94,0.82
213,4,715.99,664.07,91.98,52.44,0.73
