12,1,762.00,594.00,102.00,82.00,0.71
13,1,762.80,594.00,102.80,81.20,0.76
14,1,763.72,592.45,103.72,80.27,0.80
15,1,764.81,591.16,104.81,79.97,0.80
16,1,765.87,590.81,105.87,79.90,0.80
17,1,767.62,590.74,104.03,79.89,0.80
18,1,769.61,590.75,106.18,80.61,0.84
19,1,771.63,601.15,94.57,72.58,0.63
27,1,766.33,586.66,103.67,81.67,0.86
28,1,761.97,585.83,104.21,83.53,0.88
29,1,758.45,585.54,103.08,86.15,0.86
30,1,754.50,586.75,102.61,85.83,0.87
31,1,749.10,589.88,99.78,85.66,0.88
32,1,742.45,593.72,100.00,84.90,0.87
33,1,738.06,601.12,98.76,80.63,0.87
34,1,732.51,606.64,99.60,81.63,0.86
35,1,729.87,611.92,97.28,80.01,0.81
36,1,727.67,620.53,93.71,73.39,0.82
37,1,725.63,625.07,91.04,70.17,0.79
38,1,723.65,628.62,90.09,68.38,0.61
41,1,722.68,638.59,91.60,67.90,0.55
42,1,722.88,640.37,91.95,66.62,0.63
43,1,722.98,640.94,92.07,66.17,0.59
44,1,723.74,640.40,91.45,66.68,0.59
46,1,723.34,637.78,89.57,71.62,0.57
47,1,724.81,633.72,90.48,76.67,0.67
48,1,725.33,630.29,92.78,81.09,0.79
49,1,725.54,627.64,94.30,82.16,0.81
50,1,730.23,625.93,91.59,79.32,0.85
51,1,732.74,622.63,91.86,78.78,0.86
52,1,734.99,618.12,95.27,80.52,0.87
53,1,738.42,616.43,98.49,80.50,0.89
54,1,741.03,614.51,99.07,80.45,0.85
55,1,743.31,615.12,97.30,77.78,0.87
56,1,744.15,614.74,97.25,76.72,0.89
57,1,747.06,613.30,95.90,75.65,0.87
58,1,748.78,610.14,95.37,76.57,0.83
59,1,749.37,607.01,94.51,76.91,0.83
60,1,750.87,604.55,94.18,78.35,0.83
61,1,751.39,603.67,94.71,78.89,0.84
62,1,753.52,602.74,94.92,79.74,0.83
63,1,755.60,602.43,94.33,80.05,0.81
64,1,756.33,602.37,94.77,80.15,0.81
65,1,756.56,603.05,96.25,78.86,0.83
66,1,756.60,603.36,96.81,78.35,0.83
67,1,757.23,602.85,95.04,79.48,0.82
68,1,756.09,603.34,95.02,79.24,0.80
69,1,753.65,604.88,93.69,77.16,0.78
70,1,752.03,607.50,93.85,76.36,0.74
