136,1,95.00,374.00,61.00,56.00,0.77
137,1,102.20,378.80,62.60,64.00,0.85
138,1,111.22,398.86,62.91,60.31,0.77
139,1,120.49,422.02,66.88,57.37,0.78
140,1,131.95,451.36,70.31,51.23,0.71
141,1,145.44,480.84,70.74,49.52,0.64
142,1,165.14,500.65,70.09,58.75,0.78
143,1,184.92,528.52,67.71,61.55,0.64
144,1,203.97,561.57,69.50,62.02,0.59
145,1,221.15,597.15,73.46,62.84,0.59
241,2,657.00,15.00,261.00,302.00,0.77
242,2,666.60,23.00,262.60,297.20,0.71
243,2,700.75,35.40,258.29,266.06,0.74
244,2,697.31,42.68,273.31,269.20,0.82
245,2,700.03,34.57,261.96,287.88,0.83
246,2,717.15,38.18,259.05,281.29,0.90
247,2,740.31,58.57,274.44,259.59,0.87
248,2,786.64,92.27,272.29,219.54,0.84
249,2,794.69,140.72,309.42,184.64,0.72
251,2,827.99,240.79,334.68,135.23,0.80
252,2,836.68,258.00,339.54,120.27,0.81
253,2,840.74,264.20,339.34,112.73,0.86
254,2,842.90,265.85,333.94,97.41,0.86
255,2,840.36,261.68,327.83,88.66,0.80
256,2,835.47,260.61,323.48,87.36,0.80
257,2,830.48,263.71,320.51,85.01,0.80
258,2,825.51,259.31,318.74,92.53,0.81
259,2,815.32,246.38,318.75,103.10,0.65
260,2,807.23,218.11,316.12,137.00,0.88
261,2,801.95,205.93,316.48,150.68,0.89
262,2,799.81,206.09,316.64,150.52,0.86
263,2,797.56,209.52,318.70,154.03,0.80
264,2,799.92,240.14,260.07,129.27,0.69
265,2,802.76,255.23,232.98,115.12,0.75
266,2,804.30,263.21,224.59,103.94,0.75
267,2,804.74,234.42,284.64,130.14,0.64
268,2,805.00,209.30,309.21,152.64,0.85
269,2,799.30,180.49,315.84,179.72,0.91
270,2,789.15,150.47,311.22,207.82,0.92
271,2,778.56,115.69,294.13,240.57,0.87
272,2,767.80,80.27,263.29,278.12,0.88
273,2,759.69,55.91,228.12,295.06,0.83
275,2,733.09,22.49,182.92,292.89,0.62
325,3,780.00,157.00,185.00,146.00,0.80
326,3,787.20,169.00,188.20,146.00,0.89
327,3,793.18,176.71,195.71,154.48,0.91
328,3,795.98,189.88,199.80,155.08,0.89
329,3,798.20,208.14,204.60,152.75,0.89
330,3,802.36,229.02,201.81,150.37,0.90
331,3,802.29,246.96,201.27,149.50,0.88
332,3,802.14,260.29,202.35,151.27,0.91
333,3,803.34,274.73,203.34,153.94,0.87
334,3,803.03,290.25,203.64,154.23,0.91
335,3,802.17,305.48,205.69,154.31,0.91
336,3,801.79,315.26,208.39,154.97,0.92
337,3,802.93,322.35,205.39,163.84,0.93
338,3,807.97,329.25,200.83,182.05,0.92
339,3,816.52,339.92,199.07,197.82,0.89
340,3,833.63,354.51,190.40,202.83,0.87
341,3,843.34,368.84,185.77,203.39,0.87
