240,1,747.00,517.00,156.00,199.00,0.74
241,1,747.00,517.00,156.80,199.00,0.73
242,1,740.84,517.00,163.11,199.00,0.66
243,1,731.15,516.22,172.10,198.22,0.65
278,1,650.97,516.98,249.92,197.00,0.56
279,1,650.16,516.31,250.82,197.69,0.52
280,1,651.25,516.09,249.77,197.91,0.61
281,1,651.77,515.34,249.91,199.34,0.56
282,1,652.04,515.06,249.90,199.87,0.56
296,2,607.00,581.00,97.00,92.00,0.75
297,2,605.40,582.60,98.60,91.20,0.73
298,2,602.79,585.23,100.44,90.27,0.78
299,2,600.37,588.45,101.07,90.75,0.85
300,2,595.95,591.62,104.19,90.92,0.76
301,2,592.42,594.00,105.90,92.43,0.64
302,2,593.37,594.71,105.74,92.94,0.67
303,2,594.54,596.92,105.61,93.11,0.76
304,2,593.70,600.36,108.22,91.79,0.84
305,2,594.11,602.89,109.82,92.64,0.80
306,2,597.64,604.40,109.04,92.28,0.84
307,2,600.37,607.54,109.35,91.46,0.86
308,2,603.40,608.62,108.77,91.82,0.85
309,2,605.22,608.93,109.17,91.96,0.86
310,2,605.89,608.96,108.63,92.01,0.87
311,2,606.12,608.90,108.40,92.69,0.87
312,2,607.52,609.47,107.63,93.60,0.87
313,2,608.02,609.64,107.32,94.60,0.86
314,2,606.87,610.31,107.86,94.31,0.86
315,2,607.08,611.83,108.71,94.19,0.88
316,2,606.48,613.68,109.68,93.47,0.87
317,2,604.93,614.33,111.35,93.19,0.85
318,2,603.68,617.17,111.31,91.10,0.73
319,2,601.88,619.53,111.93,90.97,0.64
320,2,599.89,621.01,112.15,90.93,0.83
321,2,597.83,623.50,112.21,90.26,0.83
322,2,595.09,625.04,112.88,89.35,0.85
323,2,590.79,626.22,115.74,87.02,0.86
324,2,587.89,625.92,117.46,87.50,0.87
325,2,586.82,626.42,118.10,86.37,0.88
326,2,586.46,625.89,118.96,85.96,0.87
327,2,585.72,624.98,118.61,85.82,0.87
328,2,584.17,624.60,119.10,85.13,0.82
329,2,582.32,624.42,120.58,84.88,0.65
330,2,582.31,623.67,120.46,82.82,0.73
330,3,610.00,319.00,147.00,220.00,0.83
331,2,582.36,621.35,120.38,82.06,0.64
331,1,620.00,324.18,140.12,277.93,0.88
332,2,583.74,617.80,120.33,85.15,0.65
332,1,639.32,344.08,122.68,288.69,0.81
333,2,586.93,615.19,118.97,88.26,0.72
333,1,657.75,396.94,138.27,248.83,0.83
334,2,589.50,611.61,117.77,91.41,0.82
334,1,680.04,468.67,148.41,165.20,0.76
335,2,592.47,610.24,115.99,92.61,0.80
335,1,692.72,510.15,146.63,130.13,0.83
336,2,594.92,609.75,115.31,93.06,0.78
336,1,697.35,508.63,151.18,157.91,0.71
337,2,597.81,610.25,113.73,92.56,0.80
337,1,728.95,517.61,125.75,118.74,0.65
338,2,598.87,611.14,113.81,93.66,0.83
339,2,602.56,612.80,111.20,94.06,0.81
339,1,762.74,532.36,96.58,89.52,0.66
340,2,602.57,615.43,108.88,93.54,0.81
341,2,603.20,619.08,108.72,92.66,0.83
341,1,779.56,522.77,90.31,96.42,0.63
342,2,604.06,620.46,108.02,91.65,0.83
342,1,742.75,518.78,132.96,151.23,0.72
343,2,605.01,622.96,106.45,91.26,0.83
343,1,736.72,518.52,142.48,172.36,0.79
344,2,604.65,624.54,106.56,90.45,0.83
344,1,736.08,523.81,143.24,177.75,0.82
345,2,605.15,625.77,107.29,89.48,0.82
345,1,736.37,527.48,140.56,178.75,0.84
346,2,604.65,628.19,107.59,87.78,0.82
346,1,729.99,520.90,161.71,186.16,0.82
347,2,603.10,629.07,108.39,87.82,0.81
347,1,725.18,515.78,177.66,190.13,0.78
348,2,601.18,630.02,111.34,86.52,0.65
348,1,726.82,513.70,180.44,190.11,0.86
349,2,599.14,629.67,113.76,86.71,0.81
349,1,731.30,514.16,176.79,191.59,0.87
350,2,597.70,629.50,115.34,86.79,0.82
350,1,747.22,529.65,128.81,181.04,0.78
351,2,595.85,626.76,118.55,87.50,0.80
351,1,755.46,539.89,99.18,169.71,0.79
352,2,592.55,621.08,121.70,86.45,0.81
352,1,761.69,547.12,80.75,158.37,0.71
353,2,590.65,614.92,124.19,88.06,0.84
353,1,764.16,550.43,66.97,151.84,0.68
354,2,589.94,608.70,123.82,92.61,0.86
355,2,587.74,603.16,125.59,96.26,0.80
356,2,585.62,597.83,125.58,100.25,0.75
357,2,584.19,594.53,122.91,101.13,0.73
358,2,581.05,593.34,120.53,100.78,0.73
359,2,579.25,592.97,117.62,100.60,0.74
360,2,578.63,592.91,116.52,101.15,0.71
361,2,579.11,594.27,118.11,99.37,0.75
362,2,579.33,596.19,118.70,98.65,0.79
362,1,732.47,515.24,174.35,152.07,0.63
363,2,584.74,596.97,115.63,101.66,0.78
363,1,734.68,512.49,176.36,147.09,0.73
364,2,589.52,597.95,110.44,102.13,0.79
364,1,742.46,512.27,169.74,141.42,0.70
365,2,592.66,599.02,107.85,101.62,0.81
365,1,755.95,513.61,155.73,133.29,0.74
366,2,595.14,599.46,105.59,100.74,0.85
366,1,766.70,514.88,143.15,124.20,0.62
367,2,596.69,598.99,104.13,101.05,0.84
367,1,766.41,514.00,142.48,125.93,0.74
368,2,595.87,597.51,104.32,101.15,0.83
368,1,755.45,504.25,120.37,143.48,0.83
369,2,596.88,595.00,103.76,101.17,0.79
369,1,737.35,486.74,118.09,168.85,0.82
370,2,599.23,592.75,102.25,101.17,0.78
370,1,713.20,460.77,125.91,225.03,0.70
371,2,602.08,589.95,99.73,99.17,0.79
371,1,691.49,434.06,133.25,236.53,0.81
372,1,665.86,404.88,145.59,254.74,0.87
373,1,642.75,374.70,155.38,272.43,0.80
374,1,619.87,342.23,166.09,283.77,0.84
375,1,602.83,322.36,177.12,281.29,0.82
376,1,590.66,317.24,185.78,262.09,0.86
377,1,584.24,317.81,188.46,234.24,0.68
378,1,583.42,319.36,155.05,203.59,0.77
380,1,598.59,323.61,109.69,147.75,0.58
381,1,610.15,332.73,79.09,105.04,0.63
430,4,844.00,516.00,61.00,83.00,0.80
455,5,911.00,400.00,58.00,95.00,0.72
456,5,911.80,400.80,61.20,99.00,0.68
457,5,914.22,401.71,65.59,102.80,0.73
458,5,918.80,400.52,65.66,108.67,0.81
459,5,921.78,399.37,64.04,115.59,0.83
460,5,925.53,400.35,61.24,119.96,0.81
461,5,930.97,400.74,56.68,122.06,0.78
462,5,936.98,406.25,50.80,114.63,0.74
463,5,939.50,413.87,48.18,106.66,0.76
464,5,937.99,408.97,47.43,112.65,0.81
465,5,937.36,407.94,47.26,114.05,0.84
466,5,937.74,408.16,45.20,116.50,0.84
467,5,937.75,409.54,44.55,116.06,0.83
468,5,936.31,410.71,45.77,115.16,0.83
469,5,937.12,411.13,44.89,114.09,0.83
470,5,936.68,411.92,45.30,112.32,0.81
471,5,935.82,410.86,44.81,110.29,0.79
472,5,936.14,410.44,43.99,110.17,0.80
473,5,935.55,409.60,43.73,110.79,0.79
474,5,935.32,411.26,43.66,107.70,0.78
475,5,936.56,409.20,41.66,109.86,0.79
476,5,937.00,410.42,41.63,109.34,0.77
477,5,937.15,410.22,41.64,107.80,0.76
478,5,937.19,410.13,41.67,107.23,0.75
479,5,937.18,409.43,41.70,108.34,0.76
480,5,937.17,408.50,41.74,106.79,0.70
481,5,937.15,408.81,41.77,104.86,0.69
482,5,937.13,408.93,41.80,102.82,0.67
483,5,937.12,408.98,41.82,102.07,0.67
484,5,937.11,409.66,41.84,101.15,0.64
485,5,937.09,409.25,41.86,101.51,0.66
486,5,937.08,409.09,41.88,102.99,0.65
487,5,937.07,409.69,41.89,102.24,0.64
488,5,937.06,409.26,41.90,102.63,0.63
489,5,937.06,407.77,41.92,102.12,0.64
490,5,937.05,411.19,41.93,97.96,0.64
491,5,937.71,411.14,41.93,98.43,0.63
492,5,937.29,407.13,42.60,102.60,0.61
493,5,939.76,404.99,41.54,106.12,0.62
494,5,941.36,402.22,41.14,102.26,0.59
495,5,941.95,403.83,42.32,96.73,0.54
497,5,953.86,392.64,38.96,100.75,0.68
498,5,962.13,390.24,38.19,94.43,0.57
508,5,997.61,360.28,43.82,94.01,0.51
509,5,999.61,361.32,42.13,92.61,0.54
524,6,605.00,400.00,310.00,315.00,0.76
525,6,603.40,401.60,310.80,312.60,0.69
560,6,610.00,406.00,270.02,309.00,0.74
582,7,985.00,396.00,36.00,35.00,0.74
583,7,988.20,396.80,29.60,35.80,0.72
584,7,978.22,401.54,29.11,36.72,0.60
585,7,968.98,411.58,26.55,31.68,0.65
586,7,959.59,420.96,26.66,28.40,0.58
589,6,618.95,386.07,297.93,328.94,0.50
776,8,817.00,334.00,81.00,87.00,0.77
777,8,828.20,358.80,84.20,92.60,0.81
778,8,820.44,341.58,107.64,146.52,0.83
779,8,819.66,328.06,120.11,201.47,0.80
780,8,826.38,363.08,121.07,217.78,0.77
781,8,822.58,339.59,127.95,296.95,0.90
782,8,821.82,357.77,130.25,328.29,0.88
783,8,826.16,396.92,127.45,318.76,0.87
784,8,830.59,446.00,123.25,255.67,0.81
785,8,830.97,498.53,120.00,220.88,0.88
787,8,829.95,570.47,102.66,146.29,0.80
788,8,826.77,607.09,93.41,106.20,0.80
789,8,825.09,629.56,82.83,88.46,0.65
