73,1,483.00,270.00,108.00,220.00,0.85
74,1,471.00,268.40,115.20,315.20,0.87
75,1,424.21,296.11,142.22,353.29,0.88
76,1,343.61,393.62,207.43,306.89,0.77
77,1,286.76,489.03,223.48,226.25,0.63
78,1,271.09,515.13,230.32,199.87,0.51
186,2,447.00,263.00,175.00,102.00,0.72
214,3,272.00,0.00,391.00,224.00,0.81
215,3,269.60,0.00,395.00,226.40,0.62
218,4,841.00,37.00,175.00,203.00,0.73
219,4,673.00,11.40,428.60,388.60,0.89
220,4,696.29,5.55,447.47,551.16,0.84
221,4,806.28,79.89,362.72,588.42,0.69
294,5,484.00,584.00,196.00,126.00,0.78
295,5,497.60,572.80,188.80,113.20,0.52
296,5,586.06,587.31,111.73,76.38,0.55
297,5,632.75,577.40,87.34,70.03,0.60
298,5,644.22,574.35,82.47,64.65,0.63
