112,1,493.00,619.00,113.00,95.00,0.76
113,1,494.60,623.00,114.60,91.00,0.80
116,1,500.65,631.56,116.87,81.49,0.72
173,2,589.00,551.00,76.00,153.00,0.73
174,2,579.40,554.20,80.00,147.40,0.74
175,2,572.27,560.28,83.79,150.21,0.85
176,2,562.24,562.26,91.90,151.12,0.80
177,2,554.74,561.21,95.99,149.08,0.79
178,2,548.17,559.26,95.21,138.87,0.75
179,2,544.03,557.03,91.90,122.96,0.73
180,2,539.42,554.02,84.30,100.00,0.76
181,2,538.14,550.74,84.19,101.88,0.73
182,2,538.52,549.85,86.19,106.58,0.71
183,2,540.16,550.28,88.25,110.42,0.67
184,2,544.25,551.16,94.98,123.52,0.73
185,2,548.43,550.84,95.54,125.67,0.75
186,2,554.15,550.09,94.37,127.87,0.74
187,2,559.73,547.85,89.90,124.77,0.59
230,2,614.94,511.00,106.98,155.96,0.52
234,3,843.00,268.00,196.00,238.00,0.72
235,3,805.40,272.00,212.00,325.20,0.81
236,3,782.56,262.98,246.56,415.25,0.78
237,3,758.00,296.71,216.02,417.16,0.63
237,2,604.29,507.04,115.54,157.93,0.54
241,3,686.63,482.37,188.53,165.21,0.58
245,2,599.28,533.62,100.76,135.06,0.60
252,2,600.66,557.27,87.58,120.59,0.51
253,2,600.10,561.35,85.41,123.47,0.52
254,2,599.93,562.64,95.74,137.01,0.56
255,2,599.87,565.02,98.62,142.54,0.75
256,2,598.56,567.16,100.42,146.00,0.84
257,2,598.06,568.54,99.77,146.64,0.80
258,2,597.89,568.98,96.85,142.91,0.81
259,2,597.84,569.71,95.71,140.72,0.83
260,2,597.17,570.56,95.94,141.84,0.83
261,2,596.27,570.17,98.67,140.26,0.76
262,2,596.60,570.60,98.38,140.95,0.81
263,2,598.06,570.70,95.61,140.53,0.76
264,2,601.31,570.69,91.87,140.34,0.81
265,2,603.20,570.63,89.80,136.95,0.75
266,2,604.55,569.89,90.41,137.65,0.69
267,2,607.03,567.60,88.65,141.21,0.63
279,2,589.51,568.18,115.40,146.88,0.77
280,2,586.90,568.81,112.07,145.70,0.77
281,2,583.95,569.68,107.35,142.65,0.78
282,2,582.86,573.99,104.15,136.84,0.82
283,2,578.54,578.29,108.21,131.30,0.67
284,2,575.03,581.87,98.04,116.41,0.78
285,2,574.43,584.51,97.95,121.57,0.77
286,2,574.25,588.06,95.26,121.90,0.81
287,2,574.26,591.33,87.54,120.10,0.83
288,2,575.05,592.46,83.99,119.50,0.73
289,2,575.38,595.48,113.71,116.66,0.51
290,2,577.20,597.86,124.51,115.68,0.61
291,2,579.94,597.31,104.47,114.71,0.67
292,2,580.56,599.71,121.70,109.04,0.70
293,2,580.74,601.87,180.78,111.79,0.55
297,2,595.35,611.49,130.04,103.81,0.63
298,2,605.23,610.91,114.64,92.44,0.60
315,2,625.18,548.66,118.93,165.30,0.72
316,2,624.07,550.20,111.05,157.26,0.53
318,2,618.06,551.87,176.44,160.95,0.50
328,2,602.28,562.16,170.62,151.38,0.51
330,2,595.79,564.50,161.14,150.15,0.54
331,2,593.00,565.58,158.70,149.35,0.67
339,2,583.96,554.58,182.93,160.50,0.63
340,2,584.21,553.25,186.31,161.80,0.64
341,2,583.68,552.14,192.06,162.91,0.60
342,2,584.15,550.43,196.13,163.96,0.67
343,2,586.30,549.16,198.28,164.97,0.73
344,2,587.18,548.71,199.67,165.33,0.58
345,2,588.19,547.92,198.81,166.08,0.52
350,2,595.51,551.38,251.80,163.36,0.52
351,2,596.24,551.83,268.64,163.01,0.56
352,2,595.88,551.98,277.73,162.90,0.58
353,2,596.32,552.03,279.94,162.86,0.59
354,2,596.46,550.72,281.89,163.53,0.61
355,2,595.84,550.23,283.76,163.78,0.61
359,2,598.15,544.65,264.48,167.51,0.74
360,2,598.08,543.32,254.39,168.64,0.75
364,2,591.39,547.20,220.73,166.36,0.55
365,2,589.57,549.16,191.71,163.96,0.68
367,2,586.73,552.23,186.72,162.32,0.72
371,2,583.87,553.93,226.76,161.13,0.62
387,2,571.19,547.14,182.74,168.90,0.51
401,2,606.26,532.22,251.13,160.16,0.60
409,2,672.78,525.88,184.41,146.56,0.56
411,2,682.22,529.57,185.02,137.80,0.55
491,4,925.00,375.00,114.00,144.00,0.86
492,4,913.80,393.40,123.60,144.80,0.87
493,4,899.69,416.94,138.91,149.57,0.87
494,4,884.48,442.48,152.39,155.77,0.87
495,4,870.90,467.75,161.84,159.14,0.83
496,4,859.49,489.07,158.19,166.47,0.82
497,4,853.75,509.57,145.84,170.98,0.83
499,4,865.23,552.66,84.89,165.54,0.68
