97,1,254.00,577.00,135.00,137.00,0.82
98,1,247.60,573.00,132.60,141.80,0.90
99,1,245.58,572.24,120.51,142.71,0.77
100,1,242.48,558.86,108.42,155.37,0.75
101,1,240.93,557.43,97.59,157.28,0.69
421,2,225.00,430.00,115.00,94.00,0.85
422,2,238.60,437.20,91.00,120.40,0.86
423,2,254.64,450.53,63.72,136.43,0.83
519,3,497.00,574.00,185.00,82.00,0.78
526,4,504.00,453.00,196.00,144.00,0.79
527,4,503.20,445.00,200.80,143.20,0.75
528,4,501.52,435.73,204.78,140.73,0.71
529,4,497.87,427.16,209.21,135.19,0.55
530,4,495.26,420.26,209.80,128.99,0.67
538,4,469.43,404.02,190.55,124.02,0.52
539,4,467.68,407.90,184.49,119.76,0.61
540,4,467.12,409.85,179.24,117.02,0.60
541,4,467.02,411.99,173.37,113.35,0.57
542,4,466.40,413.55,169.33,110.68,0.55
610,5,458.00,423.00,217.00,153.00,0.78
611,5,462.80,419.00,215.40,155.40,0.52
720,6,482.00,397.00,256.00,95.00,0.72
721,6,482.80,390.60,257.60,93.40,0.80
722,6,483.72,383.94,256.37,93.86,0.81
723,6,487.93,380.18,252.06,90.91,0.77
724,6,491.48,380.01,249.25,88.44,0.77
725,6,493.24,381.60,244.07,86.25,0.74
726,6,492.27,383.68,241.73,86.33,0.76
727,6,489.74,385.14,241.77,86.42,0.72
728,6,488.78,386.37,241.90,87.20,0.71
729,6,487.72,385.45,242.73,88.20,0.72
730,6,486.64,385.79,244.46,89.27,0.79
731,6,486.23,385.92,245.83,90.35,0.74
732,6,484.07,385.97,247.05,90.76,0.75
733,6,484.60,387.98,248.19,90.92,0.73
734,6,484.14,389.40,249.30,90.32,0.77
735,6,483.98,389.92,249.73,92.08,0.80
736,6,483.92,392.08,249.90,92.08,0.78
737,6,483.91,394.87,249.96,91.41,0.78
738,6,483.91,397.22,250.65,91.82,0.70
739,6,483.26,398.74,252.23,94.61,0.73
740,6,482.36,401.23,254.14,96.96,0.59
