46,1,707.00,595.00,70.00,118.00,0.86
47,1,702.20,592.60,74.00,116.40,0.70
49,1,693.09,585.74,79.36,112.43,0.67
50,1,683.45,581.54,86.14,117.19,0.64
53,1,660.58,564.95,85.53,120.66,0.73
54,1,652.31,560.25,84.27,123.15,0.69
55,1,642.16,556.69,84.56,123.32,0.59
56,1,635.34,553.53,84.01,122.01,0.76
57,1,627.02,550.52,87.19,120.81,0.56
58,1,622.15,546.22,87.05,115.00,0.66
61,2,111.00,265.00,237.00,136.00,0.72
61,1,589.46,524.56,98.03,135.50,0.59
62,2,111.80,265.00,237.80,158.40,0.64
62,1,583.20,517.83,97.76,142.45,0.51
63,2,172.01,323.62,136.32,131.00,0.57
64,2,229.52,347.21,112.83,144.91,0.74
65,2,304.11,359.55,95.76,156.13,0.85
66,2,383.68,389.75,88.05,144.99,0.87
66,1,614.67,491.34,57.67,147.65,0.80
67,2,455.97,426.51,82.98,118.96,0.73
67,1,631.31,481.46,35.68,145.24,0.66
68,2,541.49,477.86,52.67,82.65,0.70
68,1,640.63,471.46,30.80,143.74,0.53
69,1,648.04,464.61,27.47,147.15,0.58
70,1,652.10,464.17,28.58,147.12,0.56
71,1,650.95,467.53,34.02,145.12,0.56
75,1,664.66,488.94,62.00,117.58,0.69
81,3,1011.00,662.00,75.00,54.00,0.74
98,4,517.00,335.00,110.00,122.00,0.74
99,4,561.00,371.80,66.80,86.00,0.54
100,4,569.81,385.60,58.17,75.78,0.86
101,4,573.22,388.70,58.32,73.48,0.85
102,4,577.87,388.38,61.62,70.72,0.79
103,4,590.14,385.71,61.93,68.60,0.85
104,4,604.87,375.08,62.75,74.08,0.78
105,4,615.25,357.21,64.42,74.46,0.60
106,4,620.00,338.26,65.69,79.47,0.59
107,4,624.06,316.33,64.79,81.94,0.67
108,4,625.16,297.67,62.39,84.86,0.67
119,5,637.00,295.00,67.00,95.00,0.80
120,5,642.60,317.40,69.40,95.00,0.80
121,5,619.28,296.28,97.29,83.44,0.72
122,6,626.00,337.00,113.00,164.00,0.74
123,6,633.20,377.00,109.80,149.60,0.74
124,6,630.71,430.95,108.40,141.98,0.74
125,6,613.38,491.07,118.96,137.24,0.56
126,6,593.01,543.63,170.97,144.68,0.72
