315,1,298.00,462.00,92.00,100.00,0.70
355,2,264.00,341.00,66.00,41.00,0.73
356,2,271.20,354.60,66.00,38.60,0.50
357,2,275.67,341.56,74.48,71.13,0.55
358,2,285.21,336.22,84.67,97.25,0.79
359,2,292.05,333.44,99.17,125.86,0.78
360,2,293.29,332.41,126.40,150.29,0.78
361,2,297.95,333.35,150.54,177.00,0.56
362,2,314.04,353.93,168.02,181.29,0.74
363,2,338.97,386.05,169.28,155.04,0.51
364,2,367.63,438.95,157.24,107.71,0.67
426,3,375.00,457.00,119.00,143.00,0.71
427,3,355.80,425.80,117.40,139.80,0.57
428,3,342.79,397.23,112.45,153.15,0.57
429,3,327.38,371.31,114.01,176.20,0.67
430,3,314.12,342.78,105.55,179.36,0.63
431,3,297.00,330.92,104.36,174.69,0.77
432,3,281.22,326.47,106.99,166.74,0.73
433,3,272.15,326.64,99.59,152.34,0.82
434,3,267.03,327.83,91.30,138.34,0.79
435,3,262.44,329.77,85.03,126.28,0.81
436,3,260.76,331.77,77.39,112.95,0.77
437,3,262.26,381.95,70.72,53.18,0.58
438,3,256.62,389.69,70.29,33.36,0.68
439,3,247.21,376.94,73.80,33.13,0.68
440,3,244.83,362.46,68.94,33.04,0.64
441,3,241.68,344.04,65.93,41.86,0.67
442,3,236.66,336.10,66.44,41.75,0.69
443,3,230.99,331.93,68.06,36.29,0.51
621,4,74.00,315.00,114.00,98.00,0.84
622,4,86.80,316.60,124.40,125.20,0.82
623,4,96.69,289.20,163.80,204.57,0.78
624,4,115.44,298.06,192.19,231.30,0.93
625,4,151.11,316.94,221.97,264.84,0.92
626,4,200.75,356.49,238.59,283.09,0.91
627,4,259.60,406.09,233.79,288.82,0.91
628,4,316.21,462.20,190.86,256.10,0.92
629,4,353.15,524.05,151.12,201.93,0.91
630,4,363.80,589.78,133.98,137.27,0.57
