158,1,290.00,484.00,118.00,127.00,0.71
159,1,302.00,478.40,114.00,131.80,0.53
159,2,512.00,471.00,119.00,58.00,0.74
160,1,312.13,472.00,110.88,133.48,0.60
160,2,521.60,468.60,116.60,57.20,0.77
161,2,531.22,464.26,115.36,59.37,0.71
162,2,542.22,456.70,115.74,67.73,0.67
163,2,552.09,452.16,113.63,70.49,0.71
164,2,560.02,447.96,109.29,72.64,0.73
165,2,568.72,446.60,106.44,72.60,0.76
166,2,574.82,446.98,105.57,70.39,0.81
167,2,580.08,448.69,105.34,66.69,0.83
168,2,586.43,452.93,101.90,61.78,0.79
169,2,589.03,456.70,100.03,57.84,0.69
170,2,591.03,461.59,100.82,53.65,0.72
171,2,592.21,465.46,101.83,50.79,0.75
172,2,592.42,468.18,101.59,47.74,0.71
173,2,593.62,470.50,101.54,45.34,0.56
