70,1,689.00,605.00,50.00,84.00,0.73
71,1,686.60,601.80,50.80,87.20,0.76
72,1,680.77,600.43,53.25,87.81,0.76
73,1,674.24,599.96,56.36,86.48,0.71
76,1,663.97,594.32,57.12,87.85,0.65
77,1,660.23,591.54,58.41,87.34,0.73
78,1,656.99,586.53,57.47,89.22,0.83
79,1,651.20,581.43,57.12,89.89,0.87
80,1,644.50,573.59,59.02,93.47,0.82
81,1,634.87,568.13,61.70,96.09,0.85
82,1,624.18,563.54,64.01,96.42,0.83
83,1,615.02,558.63,66.19,96.49,0.87
84,1,606.48,553.62,67.65,97.80,0.88
85,1,596.25,549.88,70.14,100.22,0.89
86,1,588.62,547.94,71.71,100.47,0.86
87,1,580.71,546.04,74.23,102.48,0.85
88,1,573.99,542.83,76.45,104.51,0.86
89,1,569.01,539.76,77.92,105.91,0.86
90,1,566.02,536.11,77.81,107.05,0.85
91,1,563.17,532.22,78.36,108.10,0.84
92,1,559.68,528.25,77.88,109.11,0.85
93,1,557.26,524.24,76.99,111.41,0.85
94,1,554.59,522.82,77.93,111.60,0.86
95,1,553.09,522.41,78.91,111.62,0.86
96,1,553.35,522.39,78.61,112.24,0.85
97,1,557.58,522.48,76.49,113.09,0.86
98,1,562.06,522.62,76.30,112.07,0.85
99,1,569.77,521.46,74.90,110.98,0.84
100,1,578.79,519.12,72.36,109.22,0.82
101,1,588.27,516.34,69.38,108.52,0.71
102,1,599.23,513.39,63.55,106.93,0.79
103,1,607.38,511.04,60.74,106.32,0.85
104,1,610.80,510.24,59.81,106.09,0.83
105,1,613.27,510.03,58.84,106.67,0.83
106,1,616.76,512.01,57.19,106.23,0.85
107,1,619.25,515.49,55.96,105.40,0.81
108,1,620.02,516.85,56.26,105.75,0.83
109,1,620.88,518.72,56.41,105.23,0.80
110,1,623.77,520.77,55.16,103.71,0.78
111,1,625.41,521.56,54.74,103.14,0.76
112,1,626.59,521.86,57.31,103.61,0.64
113,1,627.63,522.63,59.58,105.11,0.65
114,1,629.90,523.57,60.45,105.03,0.83
115,1,633.32,525.25,59.49,104.34,0.83
125,1,647.26,531.89,59.98,101.10,0.62
126,1,649.65,531.44,60.70,102.37,0.61
138,1,670.01,536.99,61.97,97.12,0.70
143,2,542.00,606.00,116.00,92.00,0.71
194,3,192.00,298.00,170.00,60.00,0.81
195,3,180.00,295.60,184.40,96.00,0.88
196,3,174.75,295.21,187.10,120.34,0.82
197,3,169.05,295.67,191.88,136.97,0.84
198,3,165.13,296.52,196.30,150.08,0.89
199,3,165.38,296.24,194.86,165.19,0.87
200,3,167.77,297.37,189.99,176.66,0.76
201,3,169.47,297.22,188.12,187.24,0.87
202,3,173.58,300.88,184.00,194.33,0.91
203,3,178.56,307.40,181.12,198.71,0.92
204,3,183.78,314.45,178.05,198.83,0.90
205,3,188.38,322.36,176.97,198.46,0.90
206,3,191.36,330.57,177.30,199.24,0.93
207,3,194.41,338.86,176.79,196.68,0.91
208,3,196.13,346.56,176.64,195.99,0.87
209,3,198.03,353.97,177.28,193.53,0.90
210,3,199.99,360.61,178.22,193.64,0.88
211,3,202.64,367.58,179.26,192.19,0.88
212,3,205.55,373.37,179.00,190.13,0.89
213,3,209.22,377.37,177.59,188.53,0.90
214,3,210.51,380.68,176.40,188.45,0.88
215,3,211.57,381.77,176.64,188.97,0.90
216,3,211.89,380.69,176.74,191.06,0.90
217,3,211.93,381.45,176.80,193.08,0.87
218,3,212.54,384.23,177.49,196.40,0.79
219,3,213.37,385.84,179.75,207.37,0.77
220,3,215.60,387.66,181.26,227.54,0.82
221,3,217.71,389.58,179.20,230.91,0.81
222,3,219.11,390.21,177.08,230.12,0.79
223,3,220.23,391.64,174.95,223.13,0.79
224,3,221.92,392.08,174.84,222.19,0.81
225,3,222.50,392.16,174.81,224.36,0.81
226,3,223.32,392.78,173.49,219.87,0.81
227,3,224.23,394.24,171.68,219.32,0.83
228,3,225.18,395.38,170.35,221.68,0.84
229,3,225.49,396.40,169.22,221.20,0.83
