199,1,782.00,574.00,79.00,102.00,0.86
200,1,763.60,570.80,90.20,109.20,0.88
201,1,740.29,570.95,107.76,112.06,0.89
202,1,716.31,576.32,119.21,107.01,0.87
203,1,699.27,589.47,124.61,90.80,0.50
225,2,602.00,268.00,179.00,117.00,0.77
226,2,601.20,262.40,179.80,137.00,0.86
227,2,592.58,266.50,189.19,147.97,0.71
228,2,584.36,264.42,200.70,166.71,0.81
229,2,573.90,264.27,215.85,182.15,0.78
230,2,562.87,265.52,229.17,191.00,0.76
231,2,551.01,266.00,239.79,197.23,0.77
232,2,537.57,263.56,248.71,205.06,0.88
233,2,523.56,266.45,255.68,203.91,0.85
234,2,511.31,270.87,258.00,200.98,0.87
235,2,500.41,275.19,255.24,195.53,0.89
236,2,492.69,274.17,251.78,193.76,0.89
237,2,486.21,273.08,251.45,192.89,0.85
238,2,478.20,273.95,249.78,190.39,0.85
239,2,473.55,278.21,246.94,185.95,0.79
240,2,472.83,287.13,244.33,177.45,0.73
241,2,472.91,326.20,242.53,137.68,0.61
242,2,470.61,341.12,241.06,121.32,0.81
243,2,471.34,360.03,237.10,105.57,0.84
244,2,473.23,364.02,232.84,114.42,0.88
245,2,477.51,358.53,227.19,134.70,0.91
246,2,480.65,359.15,220.35,146.42,0.91
247,2,484.00,353.98,216.47,164.02,0.91
248,2,486.68,354.34,211.72,170.91,0.88
249,2,490.46,354.28,205.30,177.41,0.84
249,3,680.00,254.00,213.00,138.00,0.76
250,2,497.34,354.76,196.24,183.04,0.83
250,3,676.00,254.00,210.60,161.20,0.73
251,2,503.31,357.39,202.61,192.15,0.59
251,3,673.68,254.00,206.27,191.80,0.77
252,2,507.40,350.74,278.03,219.66,0.52
252,3,668.97,272.60,200.11,215.22,0.57
253,2,512.42,366.53,223.47,199.71,0.55
253,3,552.75,304.93,305.63,234.47,0.77
254,2,518.15,370.64,192.93,201.44,0.79
254,3,606.98,345.01,248.00,237.37,0.82
255,2,522.86,379.21,177.35,202.66,0.82
255,3,658.85,392.21,195.52,231.50,0.87
256,2,530.65,395.99,159.59,197.17,0.77
256,3,695.93,441.76,160.41,219.00,0.90
257,2,541.06,412.21,112.97,141.62,0.51
257,3,723.81,487.21,131.23,203.39,0.92
258,3,744.61,526.00,108.03,189.56,0.61
261,2,579.74,466.93,119.93,171.08,0.83
262,2,584.72,477.86,132.85,170.47,0.92
263,2,589.08,486.98,142.73,164.82,0.86
264,2,593.21,495.37,150.36,157.16,0.81
265,2,592.81,502.12,160.24,149.47,0.79
266,2,593.78,506.23,167.18,141.83,0.68
267,2,595.93,514.14,169.79,134.93,0.53
268,2,642.51,522.78,126.66,89.31,0.62
269,2,613.92,527.00,158.96,117.16,0.69
270,2,610.25,531.63,167.00,121.19,0.76
272,2,507.70,534.93,275.43,168.92,0.54
273,2,575.42,532.48,213.51,151.66,0.80
274,2,615.41,528.58,177.72,142.03,0.86
275,2,632.27,525.61,162.83,138.29,0.88
276,2,639.25,525.06,153.01,134.19,0.89
277,2,641.59,522.05,147.43,134.55,0.91
278,2,640.90,522.82,144.08,134.64,0.91
279,2,638.47,524.34,140.19,136.61,0.89
280,2,634.71,529.43,136.79,135.99,0.88
281,2,629.17,541.19,134.95,130.42,0.86
282,2,624.41,552.27,135.05,130.25,0.88
283,2,618.62,562.85,136.50,130.84,0.82
284,2,617.18,575.92,130.41,129.06,0.88
285,2,616.02,589.97,123.41,123.72,0.88
286,2,612.90,605.74,118.22,111.58,0.84
287,2,605.65,616.71,119.24,100.13,0.77
288,2,603.83,629.29,117.65,87.05,0.71
289,2,610.02,632.98,107.01,83.56,0.76
290,2,613.19,643.16,100.40,73.33,0.73
291,2,616.42,649.69,95.49,67.23,0.74
292,2,616.84,652.07,91.86,64.11,0.77
293,2,616.99,658.31,86.59,56.83,0.75
294,2,619.85,664.30,79.33,49.59,0.61
295,2,619.40,665.69,74.93,49.25,0.53
