29,1,503.00,583.00,94.00,101.00,0.85
30,1,505.40,583.00,92.40,102.60,0.87
31,1,508.19,583.00,91.31,102.14,0.87
32,1,511.46,582.22,90.17,103.54,0.86
33,1,514.65,582.72,92.89,103.24,0.86
34,1,519.18,581.46,93.06,102.40,0.88
35,1,522.74,581.74,93.10,102.81,0.87
36,1,528.71,579.77,91.03,103.65,0.87
37,1,532.09,579.08,90.96,103.95,0.85
38,1,537.25,577.49,88.89,104.72,0.88
39,1,543.06,576.26,86.78,105.00,0.89
40,1,547.73,575.83,88.07,104.43,0.88
41,1,552.64,573.02,87.89,104.87,0.89
42,1,556.30,569.35,87.17,106.35,0.88
43,1,558.82,567.35,87.59,107.56,0.87
44,1,558.94,565.98,89.09,108.67,0.87
45,1,556.87,564.20,90.32,108.41,0.87
46,1,555.96,563.58,91.45,107.63,0.85
47,1,556.82,562.08,91.87,107.32,0.86
48,1,557.71,561.56,93.34,106.53,0.84
49,1,559.29,559.44,91.93,108.21,0.87
50,1,560.45,555.39,90.70,108.83,0.88
51,1,561.48,551.28,92.23,109.72,0.89
52,1,563.11,548.46,92.14,108.72,0.89
53,1,564.98,545.49,90.78,109.65,0.89
54,1,565.61,542.46,89.59,108.67,0.88
55,1,567.77,538.76,88.48,108.29,0.89
56,1,571.17,534.80,86.74,110.12,0.90
57,1,575.05,533.40,86.77,110.80,0.89
58,1,579.07,532.96,85.47,110.39,0.89
59,1,582.49,530.91,83.66,109.57,0.87
60,1,585.00,526.26,84.35,110.56,0.87
61,1,587.83,521.29,83.29,112.91,0.89
62,1,590.13,517.54,83.58,113.13,0.90
63,1,592.22,514.24,84.37,112.54,0.90
64,1,594.23,511.12,84.68,111.64,0.90
65,1,596.22,507.40,85.48,111.95,0.90
66,1,598.86,503.48,85.12,112.71,0.89
67,1,602.41,500.13,84.33,113.65,0.90
68,1,606.31,497.65,84.04,114.00,0.89
68,2,928.00,361.00,94.00,136.00,0.71
69,1,609.66,495.52,82.61,114.78,0.89
70,1,613.47,493.50,82.75,115.06,0.88
71,1,616.78,492.19,82.81,115.81,0.88
72,1,621.22,490.48,82.19,116.08,0.88
73,1,624.11,489.94,81.30,118.80,0.88
74,1,625.73,487.85,80.31,119.16,0.89
75,1,626.88,487.14,79.96,119.92,0.89
76,1,627.86,486.96,79.84,120.19,0.89
77,1,628.13,487.62,79.82,119.61,0.89
78,1,627.47,489.27,81.15,119.37,0.88
79,1,627.15,491.28,81.00,117.94,0.88
80,1,625.63,493.41,80.95,117.39,0.88
81,1,623.01,494.91,81.59,117.17,0.89
82,1,620.01,497.48,81.18,116.42,0.90
83,1,616.85,501.12,80.37,115.48,0.90
84,1,612.98,504.48,80.73,115.12,0.90
85,1,607.58,508.37,82.85,114.33,0.89
86,1,602.30,513.79,82.34,113.37,0.89
87,1,594.36,517.77,82.80,112.36,0.89
87,3,901.00,359.00,116.00,75.00,0.75
88,1,586.82,522.53,82.31,111.33,0.87
88,3,884.20,358.20,121.60,92.60,0.83
89,1,578.09,526.90,84.10,109.62,0.88
89,3,858.24,363.08,127.98,108.69,0.66
90,1,567.71,531.78,85.42,108.34,0.86
90,3,836.36,375.34,121.19,112.30,0.85
91,1,557.33,536.17,85.92,106.55,0.90
91,3,809.57,388.49,113.28,113.79,0.79
92,1,547.61,540.36,88.07,103.90,0.90
92,3,782.68,409.58,102.61,111.26,0.78
93,1,537.56,541.79,89.52,102.96,0.89
93,3,752.17,433.53,96.44,117.60,0.74
94,1,528.67,542.20,90.06,100.64,0.89
94,3,731.94,459.76,83.70,122.45,0.70
95,1,520.90,540.21,90.24,101.17,0.89
95,3,713.65,485.77,74.69,108.49,0.51
96,1,514.22,536.73,90.94,100.74,0.86
97,1,508.63,534.69,91.19,99.94,0.78
