152,1,694.00,639.00,62.00,79.00,0.79
153,1,696.40,632.60,66.00,83.00,0.78
154,1,698.36,623.04,72.04,92.86,0.69
155,1,701.27,613.12,74.20,102.89,0.80
156,1,702.24,603.49,77.64,105.64,0.80
157,1,703.21,594.74,79.43,108.30,0.78
158,1,702.81,586.41,79.27,111.05,0.84
159,1,703.95,578.93,74.34,111.22,0.82
160,1,701.54,571.78,77.86,111.72,0.74
161,1,700.03,564.74,77.09,109.77,0.73
162,1,699.42,559.75,78.72,109.51,0.76
163,1,701.16,552.86,76.65,109.31,0.82
164,1,703.83,547.23,77.13,109.14,0.86
166,1,712.13,534.83,78.75,111.76,0.81
167,1,718.68,530.30,78.28,111.28,0.82
168,1,725.63,523.49,80.76,113.10,0.82
169,1,733.38,519.16,81.03,114.43,0.75
170,1,742.16,514.45,81.12,114.92,0.78
171,1,751.29,506.96,82.45,115.76,0.83
172,1,759.19,500.38,82.95,114.75,0.78
173,1,766.63,490.85,81.81,116.32,0.84
174,1,775.22,481.56,80.70,115.59,0.70
175,1,781.56,473.00,80.27,115.96,0.80
176,1,787.05,464.08,79.44,117.40,0.78
177,1,788.22,455.04,79.79,116.63,0.88
178,1,788.47,447.92,81.25,116.97,0.57
180,1,790.14,435.46,82.64,114.73,0.81
181,1,789.29,432.26,84.94,113.47,0.79
182,1,790.26,431.92,85.76,110.36,0.67
211,2,954.00,302.00,95.00,65.00,0.76
212,2,950.00,302.80,103.00,84.20,0.79
213,2,948.50,307.89,100.75,97.48,0.82
214,2,948.74,315.46,95.28,112.52,0.76
215,2,954.25,322.31,84.45,128.08,0.68
216,2,959.82,328.76,70.52,139.79,0.77
217,2,966.06,341.33,50.27,143.60,0.74
218,2,964.80,355.26,45.90,142.73,0.70
219,2,959.77,367.72,45.00,136.74,0.50
220,2,952.33,382.18,49.51,120.77,0.61
602,3,730.00,555.00,85.00,81.00,0.78
603,3,718.80,560.60,85.80,81.00,0.73
604,3,708.96,568.62,82.88,81.00,0.73
606,3,691.83,580.47,82.85,80.11,0.72
607,3,686.32,585.12,81.59,80.70,0.81
608,3,683.38,590.01,82.59,81.60,0.75
609,3,679.86,596.36,83.63,81.92,0.70
610,3,677.48,602.53,83.99,82.03,0.65
611,3,675.50,609.98,84.11,82.06,0.82
612,3,674.31,616.55,82.13,80.72,0.63
