433,1,280.00,479.00,110.00,104.00,0.85
434,1,285.60,481.40,114.00,116.00,0.72
435,1,288.19,484.08,122.38,124.92,0.73
436,1,289.84,486.53,135.73,141.43,0.84
437,1,295.94,493.52,139.53,161.53,0.86
438,1,309.21,508.49,132.17,178.10,0.76
439,1,326.64,525.94,110.65,178.01,0.72
440,1,345.06,558.30,84.70,159.53,0.77
441,1,361.96,585.13,60.84,136.83,0.72
442,1,372.16,597.81,50.14,124.40,0.71
443,1,377.20,586.73,50.77,135.61,0.62
444,1,380.01,579.91,59.10,141.30,0.84
445,1,380.32,578.15,69.02,142.10,0.78
446,1,383.50,581.11,79.27,137.64,0.82
447,1,390.26,587.32,84.64,130.42,0.87
448,1,394.70,596.86,89.34,120.84,0.89
449,1,395.02,602.83,91.16,115.22,0.88
450,1,391.72,601.26,94.36,116.02,0.84
451,1,389.02,595.83,95.55,121.07,0.81
452,1,385.21,586.47,97.23,129.54,0.83
453,1,382.96,578.33,95.89,137.27,0.85
454,1,380.64,569.31,93.97,139.62,0.87
455,1,376.36,559.87,90.53,143.72,0.86
456,1,367.33,551.09,94.47,147.18,0.86
457,1,363.36,541.91,93.31,151.04,0.85
458,1,363.10,531.33,86.87,151.83,0.86
459,1,361.65,515.62,80.26,153.34,0.82
460,1,358.37,496.06,73.03,156.45,0.83
461,1,354.42,474.46,62.09,157.58,0.82
462,1,346.52,451.36,56.90,154.68,0.71
463,1,339.74,432.23,56.10,115.33,0.85
464,1,331.99,423.50,61.55,89.32,0.79
465,1,327.39,431.51,66.72,64.76,0.70
466,1,325.76,428.25,71.98,57.56,0.73
467,1,323.32,418.94,75.32,56.07,0.76
468,1,316.71,401.50,78.56,58.87,0.56
471,1,296.03,351.21,80.74,72.72,0.67
472,1,300.68,342.53,72.87,70.86,0.79
474,1,301.02,335.39,68.09,63.76,0.59
605,2,408.00,335.00,153.00,130.00,0.84
606,2,416.80,346.20,147.40,122.00,0.78
607,2,431.00,373.57,129.93,91.33,0.64
