101,1,595.00,310.00,110.00,277.00,0.78
102,1,613.40,318.80,100.40,299.40,0.82
103,1,633.71,354.27,101.67,302.86,0.86
104,1,654.11,399.79,109.11,279.64,0.90
105,1,671.01,469.45,112.15,193.09,0.72
106,1,693.79,513.37,108.78,96.30,0.82
107,1,732.10,453.92,96.73,189.77,0.89
108,1,769.09,435.86,78.44,220.84,0.88
109,1,791.56,426.23,74.01,238.96,0.89
110,1,801.15,432.38,79.45,242.23,0.88
111,1,786.31,452.02,118.22,238.22,0.90
112,1,766.08,485.51,156.20,223.56,0.86
113,1,746.51,523.44,185.00,193.12,0.85
114,1,734.61,555.92,201.41,163.35,0.81
115,1,731.89,571.12,204.67,147.64,0.83
116,1,740.24,569.10,195.09,150.53,0.86
117,1,759.89,553.85,172.13,163.91,0.91
118,1,781.26,535.77,147.05,180.57,0.90
119,1,799.77,523.57,121.42,187.60,0.90
120,1,809.28,519.22,99.80,190.30,0.86
121,1,816.13,516.88,78.51,191.87,0.81
122,1,822.03,516.65,65.10,192.36,0.78
123,1,826.20,523.12,55.51,190.47,0.85
124,1,826.80,530.90,55.82,183.72,0.87
125,1,828.43,538.55,55.90,176.36,0.77
126,1,827.99,544.05,52.57,172.21,0.84
127,1,823.16,546.01,53.93,170.68,0.84
128,1,817.38,545.99,57.21,170.79,0.88
129,1,809.26,543.92,63.14,172.17,0.89
130,1,803.03,542.42,67.29,172.70,0.89
131,1,798.68,541.80,68.30,172.90,0.88
132,1,794.42,542.19,70.67,172.97,0.88
133,1,791.55,542.97,70.92,173.00,0.88
134,1,791.16,545.22,70.36,171.03,0.88
135,1,791.10,550.03,70.14,166.96,0.87
136,1,793.11,555.81,64.79,161.42,0.88
137,1,794.67,563.28,62.05,153.33,0.87
138,1,793.91,570.71,59.73,144.96,0.84
139,1,790.96,579.46,59.61,137.23,0.84
140,1,786.56,585.87,59.59,129.08,0.70
141,1,782.31,594.22,58.28,122.20,0.61
142,1,778.10,601.11,55.12,114.41,0.71
143,1,773.91,608.90,56.06,104.18,0.75
144,1,766.46,618.43,60.43,96.67,0.58
308,2,1101.00,484.00,50.00,94.00,0.75
309,2,1101.00,484.00,48.40,111.60,0.59
310,2,1100.22,484.00,51.98,131.55,0.52
314,3,643.00,626.00,92.00,68.00,0.80
315,3,649.40,619.60,91.20,71.20,0.67
316,3,652.18,610.79,91.05,72.57,0.81
317,3,658.56,602.37,89.43,73.04,0.84
318,3,662.73,596.18,90.46,71.67,0.85
319,3,666.08,589.38,94.42,71.18,0.80
320,3,671.26,585.22,94.40,69.60,0.78
321,3,675.04,577.76,96.41,69.76,0.83
322,3,682.33,571.24,95.08,69.82,0.85
322,2,1101.03,485.45,51.02,87.54,0.53
323,3,690.96,565.73,93.86,71.22,0.86
323,2,1101.06,484.40,50.95,88.89,0.52
324,3,696.65,559.24,96.08,72.41,0.85
325,3,699.92,555.06,96.22,72.86,0.76
360,2,1101.00,483.96,51.00,108.97,0.51
382,2,1085.09,486.05,66.91,218.23,0.51
383,2,1086.02,486.07,65.98,220.92,0.52
384,2,1086.44,486.06,65.56,221.66,0.53
403,2,1100.80,486.57,56.10,214.16,0.61
404,2,1100.41,485.53,58.10,211.03,0.56
405,2,1100.34,486.55,59.30,206.68,0.57
406,2,1101.62,486.92,62.42,201.06,0.55
408,2,1102.23,488.48,64.52,189.48,0.55
409,2,1102.32,488.01,51.48,108.35,0.57
410,2,1101.54,487.93,46.42,76.73,0.53
423,4,1103.00,493.00,64.00,191.00,0.72
446,5,1029.00,426.00,101.00,146.00,0.79
463,6,867.00,409.00,153.00,77.00,0.73
464,6,856.60,416.20,153.00,83.40,0.59
465,6,839.18,423.56,158.40,92.86,0.66
468,6,782.50,448.96,169.39,119.01,0.62
469,6,763.69,457.55,167.54,127.13,0.75
470,6,748.77,465.79,160.63,135.95,0.78
471,6,731.05,473.89,155.30,146.90,0.67
473,6,687.74,486.14,146.81,162.85,0.72
474,6,666.45,491.64,148.75,191.90,0.68
475,6,642.65,498.80,183.79,207.90,0.73
476,6,618.30,505.75,164.65,210.16,0.72
477,6,595.53,513.23,154.01,205.19,0.76
478,6,571.78,517.72,140.56,198.52,0.70
479,6,546.27,523.01,129.42,172.28,0.75
480,6,521.56,528.48,124.87,156.99,0.83
481,6,500.67,531.43,122.01,153.06,0.82
482,6,482.49,534.96,121.12,147.66,0.80
483,6,467.29,538.61,119.55,139.63,0.79
484,6,454.52,544.39,120.45,134.77,0.84
485,6,439.15,546.15,124.90,133.89,0.87
486,6,426.78,549.27,127.23,133.01,0.87
487,6,414.90,548.81,130.81,134.84,0.67
488,6,396.58,536.40,141.35,149.68,0.60
