175,1,991.00,322.00,140.00,142.00,0.85
176,1,974.20,321.20,152.00,206.00,0.85
177,1,958.29,323.10,143.75,212.12,0.75
178,1,942.36,325.38,122.63,235.71,0.74
179,1,921.41,326.17,112.86,262.38,0.79
180,1,901.63,326.43,109.18,258.62,0.86
181,1,882.99,331.80,108.47,254.06,0.82
182,1,868.32,336.48,108.56,247.15,0.87
183,1,856.32,340.85,110.96,254.94,0.87
184,1,849.28,346.35,107.82,256.35,0.86
185,1,842.74,350.34,109.66,246.08,0.88
186,1,836.77,354.42,111.76,241.13,0.91
187,1,833.04,359.16,110.60,237.15,0.88
188,1,830.86,362.13,109.59,237.59,0.90
189,1,831.16,365.78,108.62,238.35,0.89
190,1,831.65,371.00,108.33,237.26,0.88
191,1,830.80,376.82,108.29,234.80,0.89
192,1,830.09,382.20,108.33,232.49,0.90
193,1,828.74,386.72,109.06,231.60,0.91
194,1,827.78,389.59,110.03,228.60,0.91
195,1,826.29,391.16,110.43,230.80,0.91
196,1,825.25,392.28,111.93,232.28,0.91
197,1,823.69,393.23,113.83,234.16,0.92
198,1,817.99,396.76,123.09,233.54,0.92
199,1,803.77,407.23,146.35,216.76,0.91
200,1,783.65,428.76,183.35,202.11,0.88
201,1,767.15,465.91,232.70,172.15,0.80
202,1,754.34,510.64,252.06,123.28,0.71
203,1,749.50,522.80,288.74,135.53,0.80
204,1,755.93,523.23,283.45,160.55,0.78
205,1,762.34,519.56,292.35,177.70,0.84
206,1,755.61,509.86,310.04,196.24,0.76
207,1,766.05,500.03,306.98,211.79,0.71
208,1,784.61,501.48,283.01,209.78,0.77
209,1,793.02,498.52,279.40,206.76,0.79
210,1,796.83,495.86,275.98,206.09,0.80
211,1,797.05,490.13,275.12,208.34,0.77
212,1,795.23,489.13,276.57,207.15,0.78
213,1,794.58,486.00,275.67,209.20,0.74
214,1,793.73,487.35,275.15,207.94,0.76
215,1,792.81,487.12,276.79,208.01,0.74
216,1,796.43,490.25,269.43,200.75,0.79
217,1,799.22,489.37,270.44,197.87,0.78
218,1,801.60,490.31,269.44,193.44,0.84
219,1,801.19,486.58,266.34,192.44,0.85
220,1,793.08,481.82,270.42,190.74,0.89
221,1,776.91,484.68,265.99,178.79,0.89
222,1,756.81,487.79,241.66,163.36,0.88
223,1,738.29,493.77,209.57,138.38,0.74
224,1,752.66,506.01,161.15,107.95,0.60
225,1,772.83,517.57,84.65,74.72,0.56
226,1,776.71,508.56,71.02,88.71,0.55
227,1,712.78,493.27,151.38,114.48,0.75
228,1,697.18,486.55,168.34,123.01,0.63
229,1,690.74,488.31,175.59,121.58,0.62
237,2,747.00,487.00,97.00,128.00,0.78
238,2,740.60,454.20,89.00,156.80,0.86
239,2,736.96,436.77,76.33,167.75,0.86
240,2,732.48,424.11,65.79,175.68,0.87
241,2,729.92,415.78,64.63,178.95,0.87
242,2,728.56,412.56,65.97,178.43,0.87
243,2,727.51,410.48,68.00,175.22,0.86
244,2,729.36,410.11,68.82,175.21,0.84
245,2,730.80,410.24,69.89,170.37,0.86
246,2,727.96,411.95,85.31,173.88,0.85
247,2,719.48,417.36,107.48,165.80,0.90
248,2,710.08,424.45,123.65,155.12,0.89
249,2,702.40,434.08,134.23,144.30,0.87
250,2,696.76,441.06,139.80,137.73,0.88
251,2,695.13,444.17,142.55,134.86,0.88
252,2,693.95,446.58,142.86,135.36,0.89
253,2,693.58,449.43,142.17,136.32,0.88
254,2,694.81,450.40,137.25,140.14,0.86
255,2,696.72,453.36,127.29,144.92,0.89
256,2,696.92,455.07,119.23,146.10,0.87
257,2,697.08,455.65,111.42,139.98,0.81
258,2,697.22,456.44,108.50,141.69,0.84
259,2,696.65,456.02,108.12,144.31,0.86
260,2,697.16,455.81,109.33,145.98,0.85
261,2,698.05,455.68,109.78,145.96,0.84
262,2,698.43,455.59,109.29,145.96,0.86
263,2,699.27,455.51,108.43,145.96,0.86
264,2,699.61,456.11,109.44,145.31,0.85
265,2,698.43,456.30,110.49,141.09,0.84
266,2,698.65,455.67,116.81,140.84,0.85
267,2,696.16,453.42,121.76,144.75,0.90
268,2,694.56,446.01,130.11,144.90,0.89
269,2,695.22,433.26,132.67,144.30,0.88
270,2,697.45,419.87,125.25,141.43,0.76
271,2,699.04,405.57,123.49,141.02,0.87
272,2,700.95,394.41,122.15,139.55,0.89
273,2,704.32,387.74,119.63,127.70,0.88
274,2,710.24,384.18,104.69,112.20,0.86
275,2,714.58,381.14,105.88,128.80,0.83
276,2,716.69,381.27,106.29,132.57,0.85
277,2,716.07,383.57,107.82,136.10,0.85
278,2,714.46,386.57,108.41,135.49,0.81
279,2,711.81,390.53,115.97,137.22,0.85
280,2,708.23,393.41,116.82,135.90,0.85
281,2,704.83,395.93,117.78,134.05,0.88
282,2,698.94,398.26,116.17,134.67,0.89
283,2,694.72,402.46,115.52,132.27,0.88
284,2,691.18,404.09,119.89,131.35,0.88
285,2,690.55,404.70,119.56,131.68,0.87
286,2,689.71,404.27,118.08,131.82,0.87
