53,1,613.00,609.00,101.00,101.00,0.73
54,1,606.60,607.40,95.40,95.40,0.72
140,2,277.00,448.00,68.00,143.00,0.75
141,2,269.80,450.40,70.40,147.80,0.76
142,2,259.28,450.09,79.24,151.00,0.87
143,2,249.06,447.69,89.60,155.94,0.80
144,2,237.32,448.38,98.01,154.53,0.77
145,2,225.80,450.12,104.28,148.12,0.62
146,2,214.45,445.75,112.30,148.66,0.58
147,2,207.69,447.04,115.25,143.99,0.62
148,2,203.46,450.34,115.46,136.06,0.68
149,2,198.31,454.35,116.53,128.37,0.60
150,2,195.95,457.15,107.05,131.42,0.75
151,2,193.58,459.44,98.14,129.12,0.71
152,2,191.04,459.55,93.27,134.52,0.66
153,2,189.72,465.54,92.80,136.49,0.62
154,2,191.45,468.43,91.25,137.95,0.64
155,2,191.68,471.43,89.28,133.22,0.71
156,2,191.31,472.48,86.49,130.77,0.70
158,2,188.85,472.80,84.49,121.27,0.53
340,3,211.00,468.00,177.00,67.00,0.76
341,3,210.20,464.00,166.60,67.00,0.82
342,3,210.83,462.46,157.49,65.46,0.79
343,3,210.22,459.58,150.60,67.31,0.79
344,3,210.03,456.52,144.26,67.16,0.76
345,3,209.22,452.69,138.13,67.81,0.74
346,3,209.72,449.36,137.24,68.73,0.72
347,3,209.17,448.29,135.02,69.05,0.69
348,3,211.11,448.01,131.67,68.46,0.68
349,3,213.19,448.70,131.40,66.87,0.52
352,3,218.86,452.57,128.87,60.10,0.53
353,3,217.51,454.15,131.07,58.36,0.57
356,3,228.04,448.58,118.30,61.38,0.53
359,3,232.58,440.80,113.51,63.68,0.67
360,3,230.97,437.76,113.74,65.99,0.84
361,3,229.77,435.39,115.16,68.09,0.82
362,3,228.66,434.54,117.01,68.89,0.82
363,3,228.23,433.62,117.72,67.87,0.81
364,3,228.73,434.00,117.98,66.79,0.81
365,3,230.24,434.86,117.40,65.04,0.73
366,3,230.15,435.25,118.50,64.37,0.64
367,3,230.11,435.43,118.91,63.46,0.63
368,3,231.40,435.53,118.40,63.12,0.62
369,3,231.89,435.60,117.53,62.99,0.67
370,3,235.37,435.66,114.55,62.29,0.70
371,3,229.99,435.70,119.44,62.70,0.67
372,3,235.86,436.40,114.04,61.53,0.76
373,3,237.50,436.69,113.24,61.09,0.65
374,3,236.74,436.80,114.29,60.27,0.70
375,3,236.44,436.86,114.69,59.98,0.74
376,3,236.30,435.56,114.19,59.88,0.75
377,3,238.89,434.41,111.35,59.86,0.75
378,3,241.18,433.33,108.95,60.53,0.78
379,3,241.33,432.95,109.42,60.78,0.78
380,3,242.69,433.48,108.29,60.23,0.79
381,3,243.84,433.70,106.55,60.02,0.79
382,3,244.90,433.80,105.26,59.29,0.80
383,3,245.26,433.85,104.82,59.02,0.79
384,3,244.02,434.54,105.35,58.26,0.79
385,3,243.54,435.47,105.57,56.66,0.79
386,3,241.34,435.83,108.33,56.07,0.79
387,3,237.23,435.29,112.00,56.54,0.78
388,3,237.62,435.09,111.45,57.39,0.79
389,3,237.13,434.35,111.87,59.04,0.82
390,3,237.61,432.77,111.37,60.98,0.81
391,3,237.14,431.52,110.51,61.07,0.80
392,3,237.63,431.05,110.18,59.78,0.79
393,3,239.15,431.55,109.40,59.28,0.80
394,3,239.73,431.75,109.10,59.09,0.81
395,3,239.94,431.17,109.00,59.68,0.82
396,3,240.68,430.96,107.64,59.90,0.82
397,3,240.95,430.89,107.13,59.33,0.81
398,3,241.05,430.88,106.95,59.77,0.81
399,3,240.41,430.88,106.23,60.59,0.80
400,3,239.50,432.20,105.97,61.56,0.81
401,3,237.83,432.71,105.22,61.27,0.80
402,3,237.21,434.89,102.96,59.83,0.82
403,3,235.64,437.71,103.46,57.94,0.66
404,3,235.74,441.43,102.34,55.90,0.70
405,3,237.80,445.48,99.94,53.81,0.75
406,3,235.90,446.92,100.40,53.74,0.66
407,3,233.21,448.07,101.26,55.74,0.77
408,3,231.55,448.46,101.60,56.49,0.76
409,3,231.61,448.56,100.43,56.79,0.67
410,3,231.00,448.55,100.00,58.22,0.66
411,3,229.47,447.86,100.52,58.76,0.62
412,3,226.27,447.56,102.71,58.97,0.52
413,3,225.75,447.41,102.23,59.04,0.62
414,3,225.60,447.33,102.05,59.06,0.63
415,3,225.57,447.94,101.98,58.41,0.59
416,3,225.60,448.81,101.96,57.49,0.54
417,3,227.62,449.79,99.31,57.14,0.54
418,3,228.41,450.79,98.31,57.02,0.52
428,3,232.72,457.96,96.06,61.84,0.61
429,3,232.27,460.22,95.28,64.08,0.70
432,3,273.65,483.09,62.76,52.40,0.58
434,3,219.95,474.86,128.76,70.01,0.59
435,3,213.21,472.81,140.16,75.12,0.75
436,3,233.94,474.36,130.27,75.97,0.66
437,3,248.58,473.70,124.07,78.11,0.66
438,3,259.04,472.16,123.82,81.42,0.54
439,3,268.90,472.17,147.66,85.83,0.76
440,3,278.56,473.43,171.82,92.55,0.65
444,3,316.68,491.14,228.91,101.11,0.79
445,3,331.60,497.92,239.40,92.55,0.74
446,3,343.10,500.31,236.06,85.34,0.68
447,3,342.97,494.22,230.06,88.21,0.72
448,3,336.83,486.17,230.22,92.50,0.68
449,3,329.16,480.50,221.16,89.58,0.58
450,3,315.37,475.54,219.51,85.09,0.58
472,4,165.00,346.00,79.00,107.00,0.83
473,4,162.60,347.60,74.20,97.40,0.53
475,4,158.42,346.14,62.20,76.03,0.52
547,5,184.00,283.00,301.00,132.00,0.77
548,5,203.20,283.80,302.60,137.60,0.81
549,5,226.13,288.51,317.53,144.75,0.72
551,5,251.86,290.54,373.39,187.47,0.55
553,5,309.87,297.12,375.64,231.30,0.74
554,5,340.63,311.94,363.32,244.47,0.76
555,5,372.38,333.51,342.68,247.59,0.75
556,5,392.80,355.30,330.63,249.86,0.74
