147,1,721.00,350.00,210.00,175.00,0.86
148,1,719.40,348.40,213.20,200.60,0.76
149,1,725.23,370.21,206.14,197.95,0.53
152,1,719.64,447.29,208.64,187.67,0.78
153,1,726.02,464.03,211.43,188.88,0.84
154,1,721.25,478.86,217.15,187.86,0.75
155,1,713.46,490.86,221.18,193.06,0.76
156,1,705.90,499.98,227.93,202.37,0.74
157,1,701.14,508.77,231.69,207.15,0.86
158,1,716.51,511.46,201.45,208.28,0.88
160,1,775.38,538.33,140.52,182.67,0.58
161,1,789.91,547.88,152.80,169.17,0.84
162,1,797.25,558.38,157.76,157.98,0.82
163,1,807.04,564.88,151.65,152.22,0.76
164,1,810.90,574.95,139.15,142.10,0.73
165,1,802.55,570.72,145.47,143.79,0.82
166,1,791.01,562.91,167.11,152.69,0.83
167,1,783.68,556.64,185.73,159.26,0.82
168,1,780.02,554.01,179.35,161.19,0.84
169,1,777.06,554.10,174.49,159.36,0.87
170,1,774.57,551.28,183.16,159.38,0.86
171,1,773.01,550.11,186.97,164.07,0.88
172,1,775.63,548.94,187.74,162.56,0.86
173,1,776.64,546.39,188.60,157.37,0.88
174,1,779.63,545.32,185.60,155.43,0.88
175,1,782.73,544.88,178.43,158.77,0.89
176,1,783.88,546.00,175.64,157.39,0.88
177,1,785.61,547.04,173.93,158.88,0.87
178,1,787.54,546.73,174.62,161.44,0.88
179,1,788.23,547.23,173.55,161.10,0.86
180,1,789.11,546.73,173.15,161.64,0.86
181,1,788.73,545.18,174.33,162.51,0.87
182,1,787.23,544.58,176.10,162.18,0.87
183,1,785.97,543.67,176.76,162.72,0.87
184,1,784.81,543.31,177.01,162.92,0.86
185,1,784.36,543.17,177.75,163.65,0.87
186,1,784.84,543.11,176.70,163.93,0.87
187,1,785.68,543.74,176.95,162.71,0.88
188,1,785.98,543.31,178.36,159.59,0.88
189,1,786.75,540.48,180.20,158.42,0.88
190,1,787.68,534.10,178.26,159.32,0.87
191,1,789.35,523.80,174.85,159.01,0.87
192,1,789.29,515.98,169.57,158.91,0.87
193,1,787.91,508.48,171.62,160.20,0.86
194,1,784.75,501.15,173.05,162.02,0.87
195,1,780.90,497.83,175.59,163.36,0.86
196,1,778.14,496.71,179.84,166.50,0.87
197,1,776.46,495.75,182.10,166.37,0.87
198,1,776.51,496.17,182.29,167.61,0.87
199,1,775.90,497.10,183.65,168.06,0.88
200,1,777.01,497.55,183.48,163.61,0.86
201,1,780.75,499.16,180.10,159.89,0.85
202,1,782.20,497.18,178.78,167.18,0.88
