376,1,144.99,490.88,108.82,115.81,0.61
376,3,419.40,274.20,123.20,93.40,0.53
377,1,144.99,490.97,108.83,117.20,0.69
377,3,415.32,284.08,140.43,102.42,0.81
378,1,144.99,491.00,108.85,117.73,0.70
378,3,411.71,308.02,164.53,104.58,0.84
379,1,144.33,491.01,108.21,117.93,0.69
379,3,409.75,342.27,181.31,98.67,0.73
380,1,144.08,491.02,107.97,118.00,0.70
380,3,432.59,379.76,167.13,89.79,0.56
381,1,143.99,491.02,107.90,118.69,0.70
381,3,412.22,412.54,196.72,88.16,0.60
382,1,145.29,491.02,107.22,118.94,0.75
382,3,398.38,440.88,223.46,96.13,0.75
383,1,144.45,491.01,107.63,118.37,0.74
383,3,392.03,467.70,220.10,102.18,0.64
384,1,144.14,491.01,107.80,118.81,0.71
384,3,387.57,491.46,223.90,105.80,0.69
385,1,144.02,491.01,107.87,118.98,0.70
385,3,381.46,513.38,208.40,104.54,0.81
386,1,144.64,491.01,108.57,119.03,0.66
386,3,377.22,531.24,203.26,101.97,0.80
387,1,144.22,491.01,108.17,119.05,0.66
387,3,376.42,544.90,201.71,100.27,0.82
388,1,144.72,491.01,107.36,119.05,0.67
388,3,377.56,557.74,199.54,94.94,0.83
389,1,144.91,491.01,107.06,118.39,0.65
389,3,380.78,566.09,195.79,91.54,0.78
390,1,144.98,490.34,106.96,119.46,0.64
390,3,384.14,573.68,194.11,88.96,0.71
391,1,144.34,490.10,106.26,119.86,0.58
391,3,388.80,579.70,193.31,88.05,0.71
392,1,144.10,490.00,106.01,120.01,0.62
392,3,391.95,582.56,196.16,89.09,0.72
393,1,144.68,489.31,105.26,119.40,0.62
393,3,395.13,584.41,193.19,92.17,0.63
394,1,144.89,489.06,104.99,119.16,0.63
394,3,397.70,588.62,189.91,93.33,0.52
395,1,144.98,488.96,104.23,119.07,0.61
395,3,401.33,592.32,191.89,92.46,0.54
396,1,145.00,488.94,104.63,118.37,0.66
397,1,145.01,488.93,104.79,118.11,0.62
398,1,145.02,488.93,104.86,118.67,0.63
399,1,145.02,490.26,104.23,116.91,0.61
400,1,143.69,489.44,103.34,116.24,0.63
400,3,417.17,612.35,174.80,106.65,0.60
401,1,143.85,489.13,101.68,115.33,0.63
401,3,419.16,616.81,167.99,104.07,0.74
402,1,143.92,488.35,101.07,114.34,0.59
402,3,423.22,616.90,159.05,105.01,0.69
403,1,144.61,488.73,101.53,115.31,0.55
403,3,422.49,615.45,142.88,104.68,0.62
404,1,144.21,488.88,102.38,117.01,0.55
404,3,417.09,614.63,130.19,104.52,0.80
405,1,144.72,488.28,103.37,118.31,0.53
406,1,144.91,488.71,103.76,118.15,0.51
406,3,395.45,621.29,110.04,98.09,0.71
407,3,384.94,620.64,107.98,97.81,0.79
408,3,380.36,620.42,96.87,97.05,0.82
409,3,378.48,623.50,86.58,93.46,0.83
410,3,377.49,623.78,81.94,92.15,0.84
411,3,376.64,626.43,78.49,89.02,0.84
411,1,145.01,488.05,103.97,119.84,0.51
412,3,374.41,626.56,77.56,89.94,0.77
413,3,373.80,626.52,76.71,90.31,0.83
414,3,372.34,628.39,76.58,89.15,0.74
415,3,371.94,630.31,75.97,86.08,0.71
415,1,145.01,486.22,104.00,122.66,0.50
416,3,369.86,631.58,77.24,84.30,0.81
416,1,145.01,487.38,102.63,120.25,0.51
417,3,367.84,631.27,77.10,84.38,0.83
418,3,365.85,631.75,77.13,83.77,0.81
419,3,362.52,633.19,77.88,82.92,0.81
420,3,357.37,630.96,80.21,85.33,0.77
421,3,354.88,630.11,79.79,86.89,0.73
422,3,353.39,634.34,80.33,82.90,0.75
423,3,354.91,636.59,79.89,80.03,0.67
424,3,356.92,636.00,77.77,81.04,0.75
424,1,144.03,488.91,101.07,118.10,0.55
425,3,359.78,636.42,79.00,80.10,0.72
425,1,143.98,489.01,100.99,117.28,0.58
426,3,366.81,636.52,74.85,79.78,0.66
426,1,144.63,489.04,101.62,117.68,0.59
427,3,372.96,637.18,71.93,79.02,0.71
427,1,144.87,489.04,101.86,117.84,0.57
428,3,375.19,638.05,71.60,77.43,0.71
428,1,144.96,489.04,101.96,117.90,0.53
429,3,378.67,639.01,69.50,75.53,0.70
429,1,144.99,488.38,101.33,118.60,0.55
430,3,379.24,639.32,70.13,75.54,0.69
430,1,145.67,488.13,101.75,118.86,0.57
431,3,381.42,639.40,69.72,74.90,0.69
431,1,144.60,488.69,102.58,118.30,0.62
432,3,382.19,639.39,70.28,74.03,0.51
432,1,144.19,488.91,101.57,116.76,0.61
433,3,382.43,639.36,72.51,74.41,0.56
433,1,144.04,488.32,101.18,114.19,0.59
434,3,381.84,638.66,74.67,75.24,0.52
434,1,143.32,488.10,100.37,113.24,0.58
435,1,143.72,488.02,100.74,113.57,0.55
436,1,143.21,487.99,100.22,112.38,0.54
436,3,382.32,638.29,74.90,76.51,0.53
437,1,143.69,488.65,99.36,110.62,0.55
437,3,383.00,637.45,73.63,77.57,0.56
438,1,143.21,488.23,99.71,111.32,0.57
438,3,382.56,637.15,74.51,77.95,0.67
439,1,143.03,488.07,99.85,112.27,0.57
439,3,382.38,637.04,74.83,78.08,0.71
440,1,143.63,488.67,100.57,113.96,0.60
440,3,382.29,636.34,75.61,78.78,0.69
441,1,143.86,488.90,100.84,115.27,0.60
441,3,382.24,634.11,75.91,81.66,0.68
442,1,143.95,488.99,100.95,115.11,0.60
442,3,382.86,632.62,76.67,82.09,0.66
443,1,143.98,489.02,100.99,115.05,0.59
443,3,383.74,632.71,76.30,81.58,0.67
444,1,144.66,489.03,101.66,116.34,0.61
444,3,384.72,632.76,74.83,82.67,0.71
445,1,144.25,489.03,102.57,116.83,0.61
445,3,384.41,631.49,74.93,83.72,0.70
446,1,144.09,489.03,102.92,117.66,0.59
446,3,384.94,631.01,73.65,84.11,0.74
447,1,144.69,489.02,103.70,117.97,0.58
447,3,383.79,630.85,73.17,84.23,0.78
448,1,144.92,488.36,103.98,118.74,0.60
448,3,382.68,629.49,74.32,86.23,0.76
449,1,143.68,488.77,104.74,119.02,0.57
449,3,382.26,627.69,74.10,89.57,0.71
451,3,375.82,623.12,79.47,93.96,0.58
452,3,375.05,622.86,79.36,93.44,0.66
453,3,374.78,622.78,79.30,93.23,0.67
454,3,374.70,622.76,79.26,93.15,0.67
455,3,374.69,621.46,79.88,95.08,0.60
456,3,374.71,623.59,79.45,92.54,0.62
457,3,374.74,623.12,79.27,93.53,0.65
458,3,374.77,624.92,78.53,92.58,0.75
459,3,372.81,625.62,79.56,92.21,0.72
460,3,365.52,623.90,83.88,93.39,0.56
461,3,358.28,617.99,88.08,99.75,0.52
462,3,352.93,615.15,87.77,103.41,0.68
464,3,348.99,614.70,83.53,102.58,0.64
465,3,347.76,614.79,83.70,102.13,0.73
466,3,346.69,618.79,81.10,98.01,0.79
467,3,337.64,621.65,84.17,94.45,0.80
468,3,331.12,624.05,87.91,91.82,0.82
469,3,322.88,631.65,94.53,84.83,0.58
470,3,315.96,639.96,99.62,76.78,0.56
471,3,313.33,642.80,101.60,74.04,0.62
472,3,313.08,643.68,102.98,73.21,0.63
473,3,313.76,645.28,103.47,72.32,0.63
474,3,314.15,639.60,106.21,77.58,0.65
475,3,318.25,640.87,102.71,76.81,0.72
476,3,319.35,633.94,102.56,82.61,0.78
477,3,319.17,626.24,103.80,90.55,0.82
478,3,319.16,618.83,104.24,97.42,0.81
479,3,318.56,613.37,105.68,102.67,0.83
480,3,318.38,608.06,106.20,107.26,0.83
481,3,318.36,605.37,107.02,110.30,0.83
482,3,319.05,604.38,107.96,111.45,0.82
483,3,319.35,603.42,108.94,112.47,0.82
484,3,319.50,600.54,109.28,116.03,0.83
485,3,320.25,599.47,110.69,117.99,0.80
486,3,321.20,593.98,110.55,121.91,0.82
487,3,320.94,588.06,131.46,129.14,0.86
488,3,322.06,583.28,142.12,134.43,0.88
489,3,323.80,578.28,147.12,139.00,0.86
490,3,330.84,571.94,145.88,145.17,0.87
491,3,336.25,565.72,147.77,151.32,0.89
492,3,345.38,560.18,147.13,156.20,0.89
493,3,352.16,553.01,149.35,161.20,0.87
494,3,360.52,548.39,148.18,164.97,0.85
495,3,368.92,544.78,150.21,165.70,0.82
496,3,375.28,540.93,150.26,165.19,0.82
497,3,381.53,537.64,149.54,163.57,0.81
498,3,385.11,535.21,149.83,162.83,0.82
499,3,390.26,537.69,148.57,159.18,0.80
500,3,399.32,552.01,140.78,142.50,0.80
501,3,403.25,554.35,139.05,139.34,0.76
502,3,405.88,545.73,139.08,147.04,0.76
503,3,407.37,540.69,141.07,148.49,0.77
504,3,412.40,533.55,139.83,152.99,0.84
505,3,417.46,528.96,138.68,154.01,0.89
506,3,423.85,522.71,136.25,154.37,0.89
507,3,434.75,530.30,130.66,144.61,0.86
508,3,443.34,532.09,126.56,138.74,0.83
509,3,447.61,523.36,124.42,142.71,0.74
510,3,453.68,508.38,121.67,155.37,0.82
511,3,457.70,500.92,120.04,159.44,0.84
512,3,459.63,493.59,118.16,162.95,0.83
513,3,460.79,487.67,116.86,166.20,0.84
514,3,462.37,485.54,116.45,166.10,0.83
515,3,464.13,483.60,113.67,167.94,0.80
516,3,465.27,481.06,111.35,169.89,0.84
517,3,466.20,480.23,109.22,173.83,0.83
518,3,465.73,480.04,107.16,176.58,0.85
519,3,465.43,480.11,105.80,177.57,0.86
520,3,463.87,479.61,105.38,179.83,0.87
521,3,463.21,480.82,105.28,179.98,0.84
522,3,462.90,481.40,104.64,180.62,0.87
523,3,462.73,479.75,104.45,184.72,0.87
524,3,464.62,481.78,103.10,184.93,0.87
525,3,466.61,484.62,100.63,185.58,0.86
526,3,469.99,489.03,97.75,185.77,0.87
527,3,473.88,495.35,91.34,183.16,0.87
528,3,471.78,509.02,89.76,176.15,0.87
529,3,464.86,530.93,94.04,164.74,0.78
530,3,455.11,560.14,96.91,145.49,0.64
531,3,438.89,597.34,100.02,117.37,0.63
614,4,372.00,245.00,125.00,119.00,0.73
615,4,371.20,245.80,121.80,123.00,0.76
616,4,369.49,247.48,121.18,126.81,0.78
617,4,372.06,249.58,114.71,128.13,0.81
618,4,373.69,252.44,110.44,131.40,0.81
619,4,364.42,249.09,114.53,140.23,0.79
620,4,356.53,245.15,115.90,149.37,0.88
621,4,353.81,243.64,116.44,152.69,0.87
622,4,353.66,242.40,118.05,152.44,0.82
623,4,355.07,243.27,118.65,151.46,0.79
624,4,356.38,246.27,118.20,149.60,0.76
625,4,355.61,245.44,120.72,150.74,0.84
626,4,357.36,245.78,120.99,150.42,0.82
627,4,362.73,252.52,118.43,142.94,0.73
628,4,363.48,248.38,120.12,148.02,0.69
629,4,365.09,248.19,121.41,148.52,0.68
630,4,367.68,246.79,121.23,149.96,0.67
631,4,367.34,246.25,123.80,150.46,0.78
632,4,368.51,246.05,124.75,151.25,0.83
633,4,368.95,246.64,125.10,150.85,0.79
634,4,369.76,246.20,124.55,151.31,0.81
635,4,370.06,244.73,124.98,153.41,0.83
636,4,369.50,244.83,125.79,154.18,0.84
637,4,369.27,245.53,126.08,153.77,0.82
638,4,369.83,245.80,124.86,154.23,0.83
639,4,369.37,245.91,125.04,154.37,0.83
640,4,369.19,245.96,125.10,155.05,0.84
641,4,368.46,245.32,126.43,156.60,0.84
642,4,368.83,244.42,126.26,157.16,0.81
643,4,368.97,244.74,126.19,156.68,0.77
644,4,369.02,245.52,126.15,157.12,0.80
645,4,369.04,246.48,126.78,156.61,0.72
646,4,369.04,246.85,127.02,156.39,0.71
647,4,369.04,246.33,127.09,155.63,0.71
648,4,369.04,246.12,126.45,154.66,0.73
649,4,369.03,246.05,126.20,154.94,0.75
650,4,369.03,245.36,126.10,155.71,0.74
651,4,369.02,245.10,126.06,157.30,0.75
652,4,369.02,245.00,126.04,157.90,0.78
653,4,369.68,244.97,124.05,158.77,0.85
654,4,369.93,244.96,117.31,159.08,0.81
655,4,370.69,246.93,113.42,155.89,0.57
656,4,373.00,245.03,111.37,155.32,0.61
657,4,373.82,244.32,110.68,155.77,0.70
658,4,374.78,245.38,109.80,153.95,0.63
659,4,375.11,244.46,109.53,154.59,0.68
660,4,375.21,244.11,109.48,154.84,0.60
661,4,374.56,243.99,110.17,154.93,0.80
662,4,373.64,243.29,111.79,156.29,0.75
663,4,371.30,243.03,116.38,156.80,0.70
664,4,369.77,242.28,119.42,157.65,0.70
665,4,369.83,243.98,119.28,155.33,0.57
666,4,369.87,243.97,119.87,154.44,0.76
667,4,372.52,243.97,117.46,154.10,0.67
671,4,379.20,243.95,115.29,153.11,0.53
672,4,382.05,244.65,114.33,150.94,0.81
673,4,386.33,243.55,113.35,150.88,0.84
674,4,387.88,243.81,115.66,151.53,0.85
675,4,389.73,244.57,117.84,151.12,0.84
676,4,394.32,242.87,120.63,149.65,0.83
677,4,401.25,244.23,123.65,148.44,0.79
678,4,411.00,245.40,127.39,146.01,0.76
679,4,420.50,245.18,133.99,141.77,0.73
681,4,435.05,250.48,169.55,147.24,0.61
682,4,438.82,254.89,185.16,164.01,0.79
683,4,439.60,254.57,196.48,193.40,0.89
684,4,439.13,252.61,201.62,222.60,0.79
685,4,438.77,249.96,209.84,266.80,0.86
686,4,437.89,254.80,220.53,299.89,0.90
687,4,423.64,283.32,242.86,300.09,0.87
688,4,405.02,329.41,264.56,315.15,0.59
689,4,385.63,377.38,278.81,257.63,0.81
690,4,366.40,424.32,281.94,204.77,0.78
691,4,354.77,467.05,258.22,160.38,0.68
721,5,400.00,661.00,103.00,56.00,0.76
722,5,403.20,656.20,106.20,61.60,0.70
723,5,407.63,645.59,106.05,71.61,0.53
730,5,431.83,645.52,99.11,71.12,0.59
747,5,500.81,586.48,121.79,99.72,0.56
748,5,502.99,583.08,121.10,101.12,0.50
749,5,502.39,581.19,120.14,100.35,0.59
750,5,502.67,579.29,119.07,98.70,0.69
751,5,503.96,577.38,119.29,99.30,0.78
752,5,504.34,577.38,121.96,100.79,0.76
753,5,504.40,578.77,125.56,100.68,0.78
754,5,504.34,579.42,127.56,100.60,0.76
755,5,504.88,581.06,126.99,101.18,0.66
756,5,505.65,584.37,126.06,98.10,0.54
757,5,505.21,590.37,126.32,95.54,0.55
