193,1,855.00,390.00,70.00,79.00,0.74
194,1,856.60,390.80,70.00,80.60,0.53
202,1,894.66,428.65,52.16,72.08,0.61
203,1,895.05,430.05,55.57,71.76,0.62
204,1,895.52,428.51,59.61,73.71,0.59
205,1,896.25,423.84,69.08,79.12,0.61
206,1,896.51,418.79,74.52,83.73,0.56
215,2,791.00,382.00,131.00,85.00,0.71
216,2,842.20,386.80,75.80,77.80,0.59
217,2,853.59,387.75,67.97,77.96,0.51
218,2,855.64,387.26,72.70,82.73,0.59
240,3,782.00,527.00,84.00,136.00,0.73
241,3,778.80,524.60,84.00,136.80,0.76
242,3,775.10,519.52,87.08,140.80,0.84
243,3,771.56,520.10,88.89,137.56,0.65
244,3,767.56,521.23,87.91,134.85,0.67
245,3,764.91,520.93,86.76,134.72,0.80
246,3,760.61,519.43,87.03,134.71,0.78
247,3,757.84,518.92,87.11,134.05,0.79
248,3,754.93,518.77,87.81,133.83,0.73
249,3,752.64,519.43,87.38,133.10,0.60
251,3,743.81,520.47,88.71,131.32,0.56
252,3,742.91,522.78,86.91,131.05,0.64
255,3,735.71,528.04,87.83,127.57,0.68
256,3,732.98,529.55,89.35,126.37,0.73
257,3,730.73,531.39,90.53,126.64,0.77
258,3,728.00,534.05,92.28,126.76,0.52
259,3,724.44,537.00,95.54,127.48,0.71
260,3,720.57,540.72,98.07,127.10,0.60
262,3,711.20,546.26,102.86,124.63,0.54
268,3,674.63,571.87,94.68,113.75,0.51
269,3,664.40,576.38,98.98,114.38,0.77
270,3,657.86,580.51,98.94,113.21,0.74
271,3,649.62,583.25,100.91,110.12,0.77
272,3,642.75,584.79,101.65,107.66,0.76
273,3,635.08,583.87,102.59,105.45,0.77
274,3,628.44,582.73,100.31,105.38,0.81
277,3,604.18,589.65,107.66,101.46,0.80
278,3,599.20,592.48,111.46,101.75,0.68
279,3,594.22,592.75,111.53,102.51,0.52
280,3,590.59,592.79,112.17,102.80,0.73
281,3,588.77,592.75,111.72,102.91,0.70
285,3,572.35,597.96,118.23,99.44,0.66
286,3,570.55,600.46,118.92,98.33,0.62
288,3,572.02,603.01,115.23,95.62,0.69
289,3,575.07,599.95,110.17,97.86,0.77
290,3,573.50,599.55,110.44,97.96,0.85
291,3,570.34,597.39,111.89,97.34,0.78
292,3,567.93,597.22,112.45,95.78,0.73
293,3,565.13,597.14,114.01,94.52,0.66
294,3,562.85,596.44,110.00,95.40,0.76
298,3,557.31,592.50,109.05,98.57,0.63
299,3,556.38,592.03,109.69,98.29,0.76
300,3,554.74,591.21,112.56,98.85,0.74
301,3,554.19,591.57,113.62,97.73,0.57
302,3,554.06,591.73,114.67,97.96,0.61
303,3,553.42,591.80,115.71,97.38,0.57
304,3,551.93,591.18,115.44,98.48,0.79
305,3,550.77,590.96,116.62,99.54,0.76
306,3,551.04,590.88,115.74,98.63,0.77
307,3,551.21,589.54,115.39,98.93,0.70
308,3,550.66,589.05,112.60,98.37,0.73
309,3,551.18,588.88,110.86,97.50,0.73
310,3,553.41,588.83,110.21,97.16,0.69
311,3,554.27,588.83,109.98,97.04,0.67
312,3,553.29,588.18,111.90,98.32,0.75
313,3,549.64,588.60,115.91,98.80,0.80
314,3,546.32,591.41,118.08,97.00,0.77
315,3,541.16,597.15,126.73,94.98,0.69
316,3,538.59,603.29,131.26,90.89,0.71
317,3,535.70,609.61,127.23,86.00,0.53
318,3,533.33,611.17,131.44,85.61,0.63
319,3,535.06,611.67,127.17,85.51,0.60
320,3,537.83,609.77,129.36,86.85,0.74
321,3,541.50,607.02,121.02,88.71,0.78
322,3,545.70,603.97,115.65,90.75,0.74
332,3,575.05,560.52,97.53,99.70,0.51
333,3,574.81,557.17,103.45,100.12,0.74
334,3,575.54,554.70,104.32,100.26,0.76
335,3,574.41,550.59,106.66,102.91,0.73
355,3,634.73,519.79,116.92,128.77,0.59
361,3,659.57,520.42,110.53,131.84,0.64
370,3,678.43,542.02,106.13,123.35,0.72
372,3,683.06,541.71,108.37,128.58,0.51
373,3,689.17,542.85,104.17,128.40,0.55
458,4,734.00,581.00,94.00,119.00,0.79
459,4,734.80,581.00,90.80,119.80,0.71
460,4,732.62,578.69,93.29,119.18,0.66
461,4,728.82,577.14,91.80,121.32,0.56
462,4,726.17,573.00,95.00,123.48,0.63
463,4,721.83,573.82,93.88,123.46,0.73
464,4,718.31,574.22,94.83,123.39,0.80
465,4,713.74,573.74,94.45,121.94,0.79
466,4,710.16,572.93,97.02,122.07,0.87
467,4,704.95,573.36,98.60,121.43,0.82
468,4,700.47,572.20,101.83,120.51,0.86
469,4,694.96,570.46,103.67,120.83,0.84
470,4,689.05,569.18,107.61,118.95,0.84
471,4,684.32,568.74,109.72,118.24,0.81
472,4,676.80,565.94,113.08,119.33,0.80
473,4,667.57,564.94,114.96,119.07,0.86
474,4,658.95,563.27,118.22,117.65,0.75
475,4,648.69,562.70,122.65,117.79,0.86
476,4,638.45,563.85,125.59,117.85,0.86
477,4,628.85,564.99,126.67,117.22,0.81
478,4,620.80,566.12,127.00,116.33,0.76
479,4,614.03,568.56,123.80,116.00,0.59
481,4,604.18,571.96,113.43,112.02,0.59
482,4,599.55,572.72,108.57,112.57,0.75
483,4,591.94,572.98,108.36,111.43,0.73
484,4,584.02,575.74,104.97,109.68,0.74
485,4,570.51,580.10,107.17,105.70,0.59
488,4,540.38,588.84,105.15,97.28,0.69
489,4,528.53,588.61,105.71,98.26,0.61
490,4,518.56,589.22,104.57,97.89,0.68
495,4,478.52,602.18,111.35,89.69,0.51
