95,1,1049.00,378.00,130.00,171.00,0.76
135,2,774.00,314.00,104.00,126.00,0.79
136,2,763.60,328.40,126.40,134.80,0.84
137,2,755.94,365.80,136.94,128.17,0.79
138,2,745.73,413.71,149.01,124.25,0.66
174,3,683.00,532.00,142.00,92.00,0.77
175,3,684.60,502.40,142.00,96.80,0.84
176,3,692.62,471.01,136.60,105.29,0.81
177,3,707.98,434.84,127.67,115.67,0.84
178,3,723.90,403.16,117.43,121.96,0.86
179,3,737.26,377.50,112.46,123.29,0.88
180,3,745.98,354.25,113.49,120.05,0.85
180,4,198.00,613.00,120.00,102.00,0.72
181,3,753.39,333.31,114.71,116.46,0.85
181,4,200.40,597.00,119.20,117.20,0.76
182,3,759.68,313.19,113.92,110.87,0.89
182,4,202.41,584.49,120.59,120.00,0.70
183,3,764.19,306.38,113.10,90.15,0.80
183,4,200.76,564.76,123.38,121.80,0.54
221,5,918.00,316.00,147.00,116.00,0.87
222,5,888.40,329.60,160.60,129.60,0.89
223,5,862.64,357.39,160.15,130.64,0.89
224,5,811.88,403.37,171.52,129.50,0.92
225,5,760.16,459.18,180.19,117.19,0.88
228,5,632.49,607.96,172.71,98.46,0.70
229,5,605.66,633.03,161.52,89.87,0.70
230,5,594.36,654.15,141.85,73.57,0.74
