118,1,259.00,333.00,91.00,94.00,0.81
119,1,253.40,337.00,112.60,123.60,0.88
120,1,244.50,359.49,120.78,124.58,0.90
121,1,238.81,396.20,145.02,117.57,0.89
122,1,238.78,432.70,158.96,100.90,0.73
123,1,240.36,456.66,155.67,93.43,0.83
124,1,239.95,476.17,158.07,76.49,0.84
125,1,240.55,490.18,161.95,61.59,0.81
126,1,242.81,492.20,172.94,63.22,0.86
127,1,246.92,487.97,169.37,75.91,0.85
128,1,251.30,483.72,159.57,88.98,0.79
129,1,259.07,470.99,160.05,108.75,0.84
130,1,263.89,464.03,153.53,120.90,0.84
131,1,268.39,456.46,145.43,130.32,0.87
132,1,274.75,455.02,132.09,133.50,0.82
133,1,281.86,450.49,123.58,140.31,0.83
134,1,290.50,451.14,108.81,144.17,0.83
135,1,299.11,445.63,100.06,156.94,0.84
136,1,306.78,440.35,94.49,168.09,0.85
137,1,313.39,435.66,90.70,177.47,0.86
138,1,319.64,441.19,85.37,173.65,0.82
139,1,325.76,445.99,81.66,171.13,0.82
140,1,330.40,440.07,79.19,180.32,0.86
141,1,337.36,439.07,73.62,185.64,0.87
142,1,343.73,440.55,66.94,188.87,0.85
143,1,347.70,440.48,64.23,193.18,0.84
144,1,348.78,441.70,63.52,196.00,0.84
145,1,350.36,443.44,63.43,197.59,0.85
146,1,350.73,444.74,64.23,199.34,0.82
147,1,352.76,445.22,63.93,199.87,0.82
148,1,354.02,447.97,63.26,199.28,0.79
149,1,355.70,447.04,63.11,203.48,0.79
150,1,356.18,447.95,63.12,204.99,0.82
151,1,355.58,453.48,64.54,200.24,0.83
152,1,355.29,455.59,65.10,197.59,0.82
153,1,355.09,456.99,65.36,195.84,0.82
154,1,353.61,457.47,65.50,195.11,0.81
155,1,353.00,457.60,65.58,194.79,0.81
156,1,352.72,457.60,65.64,194.62,0.80
157,1,353.90,456.23,65.02,195.84,0.80
158,1,354.30,451.73,66.14,200.87,0.85
159,1,357.06,448.70,67.23,203.40,0.87
160,1,360.04,448.84,67.00,203.01,0.86
161,1,361.79,452.19,68.90,198.19,0.85
162,1,363.71,453.47,70.27,194.97,0.85
163,1,365.70,454.60,74.71,192.41,0.83
164,1,368.35,453.68,75.10,192.78,0.78
165,1,369.33,453.33,75.88,190.27,0.82
166,1,371.61,450.52,75.51,190.65,0.85
167,1,373.73,447.48,75.35,190.81,0.86
168,1,375.79,445.01,75.92,189.55,0.86
169,1,378.48,442.78,76.78,189.74,0.82
170,1,381.41,438.66,78.40,193.14,0.79
171,1,385.72,435.83,76.40,192.45,0.82
172,1,387.96,433.48,76.91,191.51,0.85
173,1,391.36,430.66,75.78,191.16,0.84
174,1,393.89,427.68,75.99,190.37,0.86
175,1,394.75,426.62,76.72,188.75,0.81
176,1,398.29,424.30,76.34,192.13,0.73
177,1,398.88,423.49,74.20,190.76,0.73
178,1,399.67,422.60,71.37,187.59,0.83
179,1,398.52,423.66,70.32,182.40,0.83
180,1,398.03,426.14,65.93,177.13,0.86
181,1,397.07,428.46,62.95,168.49,0.88
182,1,395.30,432.08,63.98,156.52,0.86
183,1,390.63,436.19,66.38,138.45,0.83
184,1,380.97,436.94,70.59,121.56,0.78
188,2,307.00,380.00,105.00,73.00,0.85
189,2,299.00,357.60,105.00,88.20,0.85
190,2,291.29,340.52,101.92,96.74,0.55
190,3,124.00,339.00,108.00,91.00,0.71
191,3,124.80,346.20,110.40,98.20,0.59
192,3,127.25,366.35,112.39,92.79,0.68
192,2,275.85,328.04,99.15,91.50,0.54
194,3,135.31,418.03,107.72,95.43,0.51
194,2,280.89,330.56,70.75,58.32,0.54
195,3,144.14,436.70,99.24,117.89,0.63
196,3,191.14,450.48,55.98,86.14,0.72
197,3,150.52,460.41,99.37,162.32,0.75
198,3,149.60,477.81,104.69,185.22,0.64
199,3,154.49,502.75,104.98,188.25,0.56
201,3,162.83,560.10,124.45,163.45,0.60
203,3,163.37,575.16,135.24,150.55,0.63
204,3,162.71,575.76,133.41,148.49,0.77
205,3,162.38,576.54,131.38,133.69,0.55
292,4,110.00,340.00,51.00,61.00,0.84
293,4,113.20,344.00,57.40,73.80,0.84
294,4,112.31,342.55,63.03,93.47,0.74
295,4,108.35,340.67,74.56,105.80,0.82
296,4,106.25,355.62,84.68,97.99,0.88
297,4,108.69,373.27,86.61,94.89,0.88
298,4,113.11,393.91,84.31,90.77,0.83
299,4,116.27,414.96,83.03,74.59,0.74
300,4,125.42,433.78,72.41,55.69,0.68
301,4,129.03,435.60,88.05,63.84,0.67
321,5,135.00,340.00,77.00,95.00,0.81
322,5,130.20,341.60,94.60,105.40,0.88
323,5,128.62,367.97,105.68,93.18,0.88
324,5,131.54,405.95,108.63,74.13,0.86
325,5,140.49,444.92,99.45,53.74,0.80
326,5,153.94,472.11,80.39,47.91,0.75
327,5,172.08,491.70,53.82,43.59,0.60
334,6,178.00,513.00,205.00,87.00,0.77
335,6,179.60,515.40,200.20,83.80,0.63
336,6,172.14,500.27,210.92,94.88,0.52
388,7,117.00,337.00,73.00,82.00,0.79
389,7,117.00,337.00,80.20,90.80,0.74
390,7,119.24,337.00,86.78,102.13,0.79
391,7,124.47,349.20,92.85,109.89,0.69
392,7,129.10,375.42,101.89,105.48,0.79
393,7,135.39,417.70,107.74,83.37,0.61
394,7,144.96,464.82,107.78,58.00,0.60
395,7,158.48,500.54,101.50,55.14,0.57
400,7,204.14,611.39,127.10,101.96,0.59
401,7,207.71,618.74,127.21,109.31,0.69
403,7,211.90,628.59,120.63,102.44,0.57
421,8,192.00,517.00,100.00,119.00,0.86
422,8,189.60,493.00,88.80,130.20,0.85
423,8,189.12,475.04,76.96,131.55,0.85
424,8,185.59,459.41,73.56,135.09,0.83
425,8,185.56,454.03,72.93,136.94,0.80
426,8,179.60,459.15,81.96,130.38,0.83
427,8,179.76,477.33,82.09,118.64,0.84
428,8,182.77,505.06,85.56,108.07,0.80
435,9,205.00,618.00,187.00,97.00,0.71
436,9,205.00,618.80,180.60,95.40,0.76
437,9,205.00,618.18,184.03,95.86,0.61
439,9,205.09,622.43,195.77,93.33,0.51
440,9,205.91,618.66,190.28,96.63,0.55
584,10,130.00,339.00,76.00,64.00,0.81
585,10,135.60,339.00,69.60,68.80,0.84
586,10,135.12,338.25,67.54,72.71,0.74
587,10,133.38,337.98,61.30,72.62,0.62
590,10,136.42,341.65,55.19,70.33,0.56
591,10,127.04,341.42,66.79,75.75,0.58
592,10,121.68,340.70,74.00,82.73,0.79
593,10,117.68,338.48,81.96,91.16,0.77
594,10,116.77,338.22,88.24,100.77,0.78
595,10,116.51,346.23,96.95,99.57,0.82
596,10,125.11,348.95,100.40,109.19,0.58
597,10,131.33,344.98,106.05,130.93,0.76
599,10,158.14,384.96,112.31,138.89,0.72
600,10,176.21,419.51,114.79,138.38,0.59
601,10,199.54,471.73,112.46,114.85,0.69
602,10,224.12,506.61,114.82,110.27,0.59
603,10,253.27,539.01,115.05,103.34,0.73
604,10,260.96,533.52,196.68,125.04,0.61
607,10,240.39,551.33,263.89,144.22,0.64
611,11,482.00,654.00,135.00,63.00,0.75
613,10,449.91,609.15,193.01,101.81,0.59
614,10,478.40,609.03,184.35,100.47,0.72
615,10,497.68,610.52,182.69,99.22,0.74
616,10,510.55,609.30,179.50,100.28,0.73
617,10,519.72,607.19,180.61,103.49,0.76
618,10,528.41,606.87,179.80,104.73,0.76
619,10,534.20,606.51,176.94,107.26,0.71
620,10,538.29,607.54,176.70,108.23,0.70
621,10,541.92,611.08,175.38,105.31,0.65
625,10,559.44,636.54,182.81,79.16,0.51
