134,1,536.00,588.00,67.00,112.00,0.78
135,1,532.80,585.60,65.40,112.80,0.75
136,1,526.74,584.37,68.20,112.95,0.77
137,1,523.97,583.96,66.07,113.01,0.84
138,1,521.04,582.36,63.73,115.27,0.83
139,1,517.31,579.72,64.48,116.72,0.84
140,1,512.65,576.04,64.74,119.28,0.86
141,1,509.07,571.36,62.07,118.12,0.87
142,1,500.99,566.99,65.32,117.62,0.87
143,1,494.91,562.10,65.77,118.75,0.86
144,1,490.13,556.39,65.28,118.48,0.87
145,1,483.18,550.36,67.77,117.01,0.85
146,1,478.11,540.88,67.37,120.45,0.88
147,1,469.75,534.19,70.52,120.39,0.89
148,1,462.21,524.55,72.33,121.66,0.86
149,1,454.93,515.81,74.97,123.44,0.87
150,1,447.78,507.44,78.54,124.74,0.86
151,1,441.33,497.89,81.18,127.83,0.88
152,1,435.78,489.24,82.18,130.93,0.87
153,1,429.96,481.59,84.46,132.74,0.89
154,1,424.67,474.32,87.87,135.34,0.89
155,1,418.94,468.50,90.44,138.24,0.89
156,1,414.97,464.54,92.04,138.66,0.88
157,1,411.68,461.97,93.25,138.75,0.90
158,1,408.67,459.26,94.95,140.04,0.90
159,1,404.45,456.47,98.14,141.14,0.90
160,1,401.68,452.34,98.68,143.47,0.90
161,1,398.86,448.33,100.12,144.97,0.89
162,1,398.58,445.03,101.91,146.14,0.89
163,1,398.63,442.64,103.20,146.54,0.90
164,1,400.09,441.26,103.64,146.64,0.90
165,1,400.81,440.91,106.35,146.63,0.90
166,1,402.47,441.59,106.05,146.58,0.90
167,1,403.24,441.99,105.21,147.84,0.90
168,1,404.30,443.58,107.46,146.97,0.90
169,1,409.95,446.28,109.57,145.94,0.90
170,1,418.04,451.37,109.04,145.52,0.91
171,1,427.12,457.32,110.74,142.04,0.90
172,1,439.68,463.63,111.35,142.03,0.89
173,1,450.37,469.95,112.84,138.71,0.90
174,1,462.86,477.67,112.72,135.45,0.89
175,1,474.10,484.52,113.93,133.58,0.88
176,1,484.78,492.33,114.36,130.24,0.87
177,1,496.55,500.51,114.48,127.69,0.85
178,1,508.07,508.77,113.17,124.78,0.83
179,1,518.15,515.03,111.32,121.74,0.79
180,1,528.33,520.52,109.92,117.99,0.78
181,1,537.19,525.04,108.72,116.01,0.83
