89,1,811.00,329.00,285.00,340.00,0.91
106,2,667.00,509.00,262.00,185.00,0.73
107,2,675.00,480.20,259.60,185.00,0.58
110,2,700.59,398.55,276.09,195.42,0.53
117,3,656.00,485.00,258.00,227.00,0.78
118,3,642.40,508.20,234.80,196.60,0.82
119,3,627.00,531.41,217.49,170.33,0.85
120,3,605.97,549.81,193.43,144.27,0.67
122,3,566.53,569.98,163.52,111.14,0.69
123,3,548.66,580.61,151.38,100.63,0.57
125,3,526.11,599.76,127.06,66.14,0.69
126,3,550.92,604.24,85.88,54.89,0.59
127,3,558.55,606.68,71.53,51.09,0.62
128,3,562.77,612.60,62.31,47.23,0.52
