49,1,615.00,562.00,100.00,101.00,0.74
50,1,618.20,561.20,98.40,104.20,0.70
51,1,621.14,562.57,96.54,101.76,0.67
54,1,630.62,565.84,92.21,99.10,0.64
55,1,634.49,566.86,88.13,101.14,0.56
56,1,642.07,567.87,79.02,101.08,0.64
57,1,646.65,569.57,75.28,99.01,0.73
58,1,650.14,569.47,71.33,97.55,0.77
59,1,652.54,568.03,73.02,96.36,0.80
60,1,656.02,566.12,74.34,96.62,0.78
61,1,657.13,562.72,77.63,96.73,0.80
62,1,658.76,559.45,75.54,95.45,0.80
63,1,660.55,555.55,76.83,94.99,0.82
64,1,662.45,552.81,78.00,93.50,0.82
65,1,666.37,549.15,83.77,93.64,0.77
66,1,671.01,546.51,87.20,93.04,0.82
67,1,675.31,544.26,88.54,91.51,0.82
68,1,676.86,543.50,89.04,90.29,0.80
69,1,676.69,542.61,89.87,88.52,0.75
70,1,677.17,541.69,91.47,87.90,0.73
71,1,679.88,540.06,94.66,86.36,0.79
72,1,680.84,537.51,96.51,84.48,0.70
73,1,686.95,531.91,92.01,81.80,0.64
82,1,723.59,485.77,75.67,95.48,0.52
110,2,725.00,495.00,99.00,108.00,0.72
111,2,724.20,495.80,98.20,112.00,0.68
112,2,721.73,497.48,100.36,108.19,0.65
113,2,716.28,499.63,95.70,107.67,0.83
114,2,711.57,503.25,89.52,96.30,0.81
115,2,702.00,504.29,99.77,108.11,0.88
116,2,694.94,504.65,99.47,113.50,0.88
117,2,685.71,503.34,99.99,116.22,0.88
118,2,677.15,503.44,100.84,116.53,0.89
119,2,667.52,501.43,101.13,116.58,0.88
120,2,658.85,499.30,101.21,117.88,0.79
121,2,651.89,498.49,99.89,117.67,0.76
122,2,646.25,497.51,98.03,118.87,0.75
123,2,641.11,497.14,96.66,119.29,0.65
124,2,634.12,498.32,94.81,118.09,0.57
125,2,628.46,501.43,94.13,116.27,0.66
126,2,621.94,505.92,93.90,112.89,0.84
127,2,615.78,508.94,94.50,110.27,0.88
128,2,609.74,512.70,94.73,106.62,0.82
129,2,607.06,514.72,94.17,104.60,0.85
130,2,604.33,517.42,95.96,103.90,0.84
131,2,604.15,519.69,96.64,104.35,0.77
132,2,602.99,522.47,92.28,105.21,0.77
133,2,600.81,526.10,91.95,106.22,0.64
135,2,591.98,536.26,95.03,99.72,0.78
136,2,586.47,543.11,97.14,96.93,0.70
137,2,581.28,548.09,100.52,93.97,0.74
138,2,576.20,552.48,105.03,92.26,0.62
139,2,570.52,555.98,111.24,92.36,0.58
140,2,568.43,558.47,114.26,93.11,0.74
141,2,567.79,560.60,117.96,94.76,0.74
142,2,570.89,563.26,119.99,90.10,0.67
143,2,575.47,565.45,103.99,78.86,0.84
