139,1,174.00,383.00,261.00,326.00,0.74
140,1,172.40,383.80,262.60,326.00,0.68
141,1,172.86,382.41,261.37,327.54,0.53
142,1,173.02,381.95,262.51,325.73,0.51
145,1,175.81,382.75,268.47,316.77,0.57
146,1,176.13,380.71,269.18,315.02,0.64
147,1,176.92,380.06,278.96,314.48,0.52
148,1,177.18,379.17,273.81,311.62,0.60
149,1,177.92,379.55,272.37,309.29,0.54
152,1,177.54,381.21,279.03,301.06,0.58
171,2,162.00,336.00,62.00,151.00,0.85
172,2,158.80,340.00,61.20,184.60,0.87
173,2,148.89,366.67,63.37,192.82,0.85
174,2,141.00,402.16,61.03,195.30,0.87
175,2,134.26,437.68,57.13,195.93,0.86
176,2,129.53,470.91,55.18,194.56,0.86
177,2,125.39,501.69,53.90,191.17,0.86
178,2,121.42,532.89,54.26,178.13,0.76
192,3,230.00,339.00,72.00,95.00,0.84
193,3,232.40,340.60,71.20,119.00,0.89
194,3,235.18,342.32,65.63,142.59,0.88
195,3,240.96,369.47,60.57,142.48,0.85
196,3,244.82,410.38,64.14,141.27,0.75
197,3,250.22,453.30,65.88,116.75,0.60
198,3,247.02,495.82,79.88,91.30,0.58
199,3,268.18,533.64,73.96,81.15,0.75
200,3,286.08,568.14,75.10,80.94,0.63
274,4,511.00,309.00,163.00,130.00,0.79
275,4,512.60,309.80,159.80,138.00,0.84
276,4,513.69,309.95,157.63,144.80,0.81
277,4,517.97,310.76,140.41,126.18,0.85
278,4,527.19,310.23,134.58,121.85,0.88
279,4,531.15,310.82,135.51,123.78,0.88
280,4,534.40,311.01,134.56,128.10,0.90
281,4,537.42,311.76,133.76,132.45,0.89
282,4,537.59,310.67,135.05,138.82,0.89
283,4,537.50,310.25,135.62,145.16,0.88
284,4,537.34,310.75,136.61,144.94,0.89
285,4,538.52,310.28,137.05,142.13,0.89
286,4,539.54,311.43,139.29,137.67,0.90
287,4,539.18,311.86,141.48,132.60,0.89
288,4,536.32,310.66,146.97,124.64,0.86
289,4,532.60,311.58,165.36,131.32,0.85
290,4,526.17,309.27,177.91,115.21,0.61
291,4,515.34,307.62,159.01,84.22,0.54
364,5,467.00,305.00,109.00,91.00,0.75
365,5,459.00,303.40,105.00,107.00,0.58
366,5,449.64,303.84,105.78,87.28,0.52
367,5,445.04,304.00,100.58,79.85,0.52
368,5,450.93,304.04,95.85,71.19,0.63
369,5,454.45,304.03,100.53,94.76,0.57
370,5,459.77,304.04,102.73,92.91,0.52
419,5,518.00,309.02,167.95,86.01,0.58
420,5,519.67,309.01,163.88,98.91,0.73
421,5,521.61,309.01,155.99,115.09,0.85
422,5,520.31,309.01,152.81,133.41,0.89
423,5,520.45,311.47,146.97,150.11,0.87
424,5,519.11,310.06,140.08,164.31,0.86
425,5,519.93,310.07,128.07,160.23,0.89
426,5,516.72,309.43,127.92,183.51,0.85
427,5,515.61,309.19,124.53,176.54,0.85
428,5,515.88,309.08,125.44,174.80,0.87
429,5,516.64,309.68,131.22,176.48,0.87
430,5,516.92,311.19,137.33,173.75,0.90
431,5,515.07,309.84,152.72,176.96,0.92
432,5,513.74,309.32,160.43,179.35,0.90
433,5,515.11,309.76,174.96,188.49,0.88
434,5,516.90,309.29,183.73,193.19,0.91
435,5,518.89,309.74,191.58,203.19,0.90
436,5,524.74,312.46,200.29,215.85,0.86
437,5,530.84,324.87,209.31,223.25,0.89
438,5,537.66,348.90,219.08,222.20,0.91
439,5,542.24,376.51,248.69,226.00,0.86
440,5,544.62,412.78,270.61,204.84,0.83
440,6,310.00,561.00,74.00,70.00,0.76
441,5,548.64,455.93,253.04,168.31,0.78
441,6,314.00,559.40,70.00,63.60,0.58
442,5,557.36,499.98,250.07,124.33,0.73
