43,1,508.00,648.00,103.00,56.00,0.72
93,2,937.00,395.00,119.00,87.00,0.72
94,2,932.20,394.20,115.00,109.40,0.88
96,2,924.78,400.09,63.40,145.43,0.83
97,2,907.89,409.66,45.02,165.80,0.58
98,2,882.34,421.23,60.42,177.67,0.85
99,2,871.80,431.64,56.32,183.86,0.87
100,2,859.22,442.72,58.44,187.06,0.87
101,2,846.40,452.72,57.78,189.10,0.85
102,2,835.63,460.96,54.81,192.67,0.75
103,2,822.08,470.40,51.71,190.53,0.85
104,2,803.95,479.68,52.12,189.23,0.83
105,2,787.18,488.23,52.99,187.74,0.87
106,2,768.13,495.83,56.73,186.22,0.88
107,2,745.75,502.39,64.01,184.72,0.89
108,2,724.17,508.56,71.83,185.23,0.89
109,2,701.57,515.88,80.55,181.98,0.88
110,2,677.97,521.03,88.38,179.87,0.88
111,2,658.26,525.33,94.02,178.27,0.85
112,2,638.92,530.66,100.61,174.25,0.88
113,2,620.37,534.38,106.31,171.28,0.87
114,2,603.39,536.17,112.90,168.78,0.90
115,2,588.29,537.93,115.48,165.13,0.89
116,2,573.36,539.68,119.55,162.40,0.90
117,2,558.46,541.46,126.75,158.03,0.91
118,2,544.18,541.23,131.40,154.40,0.89
119,2,532.07,541.64,134.42,152.42,0.90
120,2,521.47,542.31,136.13,149.72,0.91
121,2,510.82,543.09,137.32,146.09,0.91
122,2,501.43,542.57,137.03,144.81,0.88
123,2,490.59,540.93,138.72,143.73,0.91
124,2,481.72,540.24,139.93,140.71,0.90
125,2,473.62,537.20,140.94,140.34,0.90
126,2,466.46,534.70,141.24,137.58,0.90
127,2,460.30,532.38,142.56,134.61,0.90
128,2,455.77,528.14,141.68,132.92,0.92
129,2,451.26,523.21,140.60,131.70,0.92
130,2,448.02,518.06,140.76,131.32,0.91
131,2,445.86,510.18,139.46,131.92,0.90
132,2,442.81,503.32,138.24,131.53,0.91
133,2,440.70,496.85,134.43,130.77,0.90
134,2,437.62,490.55,134.27,128.53,0.91
135,2,434.08,482.97,132.22,127.08,0.91
136,2,428.40,473.62,131.43,127.26,0.91
137,2,423.89,464.99,129.13,128.04,0.92
138,2,416.47,458.63,127.61,127.04,0.86
139,2,409.96,453.12,124.38,125.38,0.92
140,2,401.78,448.61,122.53,120.78,0.88
141,2,391.65,443.13,120.53,119.79,0.90
142,2,382.81,439.98,117.15,117.47,0.91
143,2,375.14,437.69,114.59,113.98,0.90
144,2,369.26,434.36,111.01,114.11,0.87
145,2,364.05,429.96,105.69,112.87,0.74
146,2,356.34,427.84,105.90,110.46,0.85
147,2,350.44,427.26,105.36,107.61,0.88
148,2,347.21,425.87,101.19,101.90,0.83
149,2,344.34,424.19,97.69,97.84,0.83
150,2,341.53,424.42,93.78,93.06,0.78
151,2,338.05,422.59,93.86,89.39,0.79
153,2,332.44,416.78,91.16,82.08,0.57
