206,1,889.00,320.00,84.00,88.00,0.78
207,1,881.00,319.20,84.80,109.60,0.87
208,1,874.08,321.92,76.50,131.37,0.82
209,1,849.72,332.51,77.03,151.57,0.83
211,1,793.50,394.74,76.75,144.78,0.72
214,1,719.45,516.57,71.67,88.11,0.54
215,1,696.99,542.88,72.40,74.32,0.68
216,1,682.36,559.51,69.89,68.38,0.53
217,2,560.00,482.00,180.00,150.00,0.76
218,2,557.60,478.00,174.40,155.60,0.73
218,1,663.14,582.12,58.56,58.36,0.51
219,2,563.36,470.38,167.08,168.09,0.61
220,2,557.23,465.50,175.11,176.91,0.52
221,2,530.21,462.58,205.66,187.51,0.61
225,2,536.39,549.66,111.26,114.49,0.76
226,2,543.98,557.69,89.97,104.83,0.74
229,3,951.00,585.00,99.00,85.00,0.70
230,3,943.00,571.40,99.00,86.60,0.64
231,3,932.98,562.67,104.40,85.37,0.84
232,3,926.57,550.33,103.20,88.09,0.60
233,3,922.56,537.85,102.58,87.47,0.72
234,3,918.62,523.95,103.77,91.55,0.82
235,3,914.68,512.59,107.65,92.24,0.83
236,3,913.44,502.09,108.33,96.53,0.86
237,3,912.53,495.23,109.19,101.38,0.84
238,3,913.69,492.98,109.46,102.52,0.84
239,3,913.61,490.61,110.84,104.18,0.84
240,3,913.03,486.10,111.32,112.59,0.85
241,3,911.58,482.61,112.12,111.28,0.53
242,3,906.51,479.04,118.32,114.50,0.62
243,3,903.36,482.38,117.39,106.63,0.53
244,3,903.55,481.53,109.71,103.98,0.56
246,3,906.14,459.33,82.43,104.98,0.71
247,3,911.06,448.31,60.78,100.93,0.78
248,3,922.79,434.45,39.99,103.53,0.71
249,3,924.11,418.40,53.54,106.45,0.68
258,4,804.00,399.00,121.00,101.00,0.72
259,4,769.60,403.80,133.00,93.00,0.78
260,4,778.12,425.32,97.14,73.22,0.66
261,4,747.56,431.59,81.93,65.70,0.67
262,4,714.80,425.10,93.31,68.62,0.85
263,4,692.14,419.71,101.78,72.34,0.76
265,4,666.44,408.21,118.17,103.39,0.81
266,4,661.80,400.99,121.09,115.24,0.77
267,4,664.13,399.70,118.17,117.81,0.81
268,4,671.92,399.97,111.55,116.62,0.77
269,4,679.04,403.42,106.20,112.63,0.79
270,4,684.87,402.33,103.50,112.70,0.79
271,4,689.35,397.47,104.54,117.10,0.80
272,4,693.20,396.28,104.24,118.06,0.76
273,4,698.90,406.20,102.13,109.24,0.77
274,4,705.28,404.35,100.65,112.73,0.70
275,4,711.12,395.92,101.45,121.74,0.68
276,4,718.65,393.97,117.05,126.41,0.60
277,4,728.89,402.83,97.59,116.68,0.64
278,4,739.74,413.95,81.00,106.39,0.69
279,4,754.28,418.84,71.68,101.72,0.73
337,5,943.00,392.00,52.00,73.00,0.71
337,6,696.00,469.00,169.00,113.00,0.76
338,5,934.20,398.40,52.00,70.60,0.71
338,6,696.00,472.20,168.20,110.60,0.80
339,5,920.94,399.65,55.08,70.13,0.68
339,6,695.23,475.15,169.59,109.36,0.76
340,5,908.91,404.76,57.64,66.06,0.65
340,6,694.20,477.69,173.93,107.38,0.62
341,5,895.80,408.59,62.03,66.40,0.65
342,5,840.76,384.72,106.71,92.22,0.63
343,5,852.46,403.23,87.37,78.10,0.67
344,5,859.07,413.38,74.91,70.48,0.70
345,5,861.31,419.07,67.52,66.98,0.73
346,5,863.40,421.66,63.90,65.04,0.72
347,5,867.36,422.50,61.04,64.34,0.58
348,5,871.39,422.04,59.80,65.45,0.69
349,5,875.92,421.81,59.23,65.86,0.78
350,5,879.89,422.33,58.25,65.33,0.72
351,5,882.27,422.47,58.48,65.13,0.72
352,5,882.61,422.48,58.52,65.05,0.70
353,5,881.51,423.78,57.83,65.69,0.72
354,5,876.52,425.56,58.85,64.60,0.55
355,5,862.87,412.18,65.80,74.86,0.50
356,5,851.49,418.70,69.01,67.25,0.71
357,5,801.14,406.07,107.83,77.99,0.68
358,5,798.77,411.77,96.37,71.66,0.74
359,5,784.34,405.03,93.88,78.79,0.73
360,5,766.85,394.40,104.32,97.16,0.88
361,5,755.28,391.49,114.41,107.84,0.87
362,5,749.52,392.76,119.08,116.03,0.85
