68,1,411.00,635.00,91.00,74.00,0.73
69,1,395.80,627.00,99.00,74.80,0.60
70,1,382.45,614.71,102.00,78.03,0.78
71,1,367.83,599.14,95.52,79.88,0.78
72,1,355.88,588.45,87.12,70.12,0.63
372,2,391.00,477.00,91.00,116.00,0.80
373,2,392.60,477.00,92.60,116.00,0.74
374,2,395.21,477.77,92.14,114.46,0.76
375,2,397.65,477.24,92.76,114.73,0.72
376,2,401.32,476.31,93.72,116.35,0.72
377,2,405.33,476.01,92.58,116.18,0.56
378,2,407.30,476.62,94.30,115.40,0.69
401,2,416.24,490.93,101.97,113.01,0.55
408,2,404.86,491.20,92.57,107.29,0.54
409,2,403.32,484.05,92.65,112.61,0.79
410,2,400.82,480.53,92.66,116.21,0.76
411,2,399.27,477.26,91.34,116.91,0.80
412,2,396.72,475.37,91.55,117.82,0.71
415,2,386.94,472.04,91.85,119.75,0.60
416,2,384.93,471.70,89.93,119.28,0.84
417,2,382.94,471.60,88.59,119.12,0.84
418,2,378.27,470.93,90.11,119.72,0.83
419,2,375.29,469.38,92.00,119.94,0.87
420,2,370.96,468.17,93.37,128.59,0.79
421,2,369.41,467.09,93.23,137.57,0.68
423,2,367.20,464.51,92.33,136.81,0.57
424,2,363.66,462.77,93.42,134.84,0.56
425,2,360.46,460.17,94.47,136.80,0.66
426,2,358.02,458.56,93.55,138.19,0.68
427,2,355.21,456.66,94.51,141.34,0.65
428,2,352.92,455.96,93.56,142.53,0.76
429,2,350.17,455.72,93.85,141.02,0.80
430,2,346.58,456.32,95.28,142.40,0.81
431,2,344.00,455.91,95.16,144.87,0.85
432,2,339.82,455.78,95.76,145.15,0.78
433,2,336.36,456.40,95.99,147.20,0.73
434,2,333.84,457.96,96.07,146.00,0.74
435,2,332.99,459.90,95.43,142.87,0.73
436,2,330.14,460.64,95.18,145.65,0.82
437,2,327.84,459.60,93.76,142.08,0.60
438,2,325.75,459.19,92.56,134.70,0.81
439,2,323.74,457.69,92.11,127.87,0.82
440,2,322.42,457.15,92.62,118.61,0.70
441,2,322.67,454.88,91.49,111.18,0.53
442,2,322.87,453.41,91.07,106.61,0.52
