56,1,568.00,611.00,113.00,87.00,0.70
57,1,568.00,610.20,113.00,87.80,0.78
58,1,568.77,609.28,112.23,88.72,0.76
59,1,569.81,606.65,110.41,89.81,0.78
60,1,569.35,603.61,110.63,90.13,0.74
61,1,569.90,600.50,110.02,92.35,0.73
62,1,570.78,598.12,110.54,93.10,0.73
63,1,571.08,596.67,111.45,94.01,0.77
64,1,573.21,595.55,110.42,94.98,0.76
65,1,574.66,595.89,109.37,94.63,0.69
66,1,575.83,596.11,108.32,94.46,0.73
67,1,578.25,596.25,106.60,93.69,0.76
68,1,579.11,595.70,105.98,93.38,0.76
69,1,579.38,594.20,106.46,93.25,0.73
70,1,580.78,593.02,105.99,93.85,0.75
71,1,581.26,591.30,105.83,93.40,0.77
72,1,581.40,590.69,106.46,93.88,0.75
73,1,580.76,589.85,108.04,94.71,0.76
74,1,580.49,586.94,109.30,96.33,0.73
75,1,582.33,584.56,109.12,98.25,0.77
76,1,584.34,582.39,109.71,98.96,0.75
77,1,585.06,580.96,111.25,99.86,0.75
78,1,587.28,579.16,111.83,100.84,0.78
79,1,588.75,575.91,112.04,103.15,0.73
80,1,589.27,574.07,113.42,103.36,0.71
81,1,589.43,572.12,116.56,105.36,0.70
82,1,588.81,570.13,119.04,107.40,0.74
83,1,588.54,569.43,121.92,108.80,0.73
83,2,1078.00,468.00,50.00,133.00,0.71
84,1,588.41,569.22,123.65,108.66,0.71
85,1,590.29,567.24,124.92,109.21,0.72
86,1,593.60,565.89,126.03,110.04,0.78
87,1,596.15,565.43,126.41,110.33,0.65
88,1,598.40,565.31,127.17,110.40,0.65
90,1,604.18,564.57,129.59,114.14,0.50
91,1,606.73,565.94,130.58,114.81,0.53
92,1,608.28,567.76,132.90,115.71,0.56
93,1,610.10,569.78,134.42,114.72,0.66
94,1,610.73,571.88,131.72,112.36,0.71
95,1,610.88,574.00,131.32,112.78,0.66
97,1,610.96,577.28,131.10,112.18,0.61
98,1,610.09,578.66,131.02,112.04,0.57
99,1,611.09,581.12,130.99,111.99,0.61
100,1,611.42,582.67,130.98,111.97,0.67
101,1,611.50,583.89,130.32,112.63,0.61
220,3,1102.00,330.00,124.00,77.00,0.77
221,3,1101.20,330.80,123.20,80.20,0.80
222,3,1100.27,330.19,120.73,76.24,0.83
223,3,1099.18,330.78,117.55,73.30,0.83
224,3,1101.17,330.96,118.19,71.01,0.86
225,3,1103.27,331.02,117.02,67.45,0.84
226,3,1105.40,331.03,117.39,66.43,0.83
227,3,1110.29,331.03,116.87,70.49,0.86
228,3,1109.24,331.03,117.41,73.25,0.85
229,3,1106.75,331.69,116.28,75.65,0.86
230,3,1101.03,329.95,120.63,77.23,0.79
231,3,1092.98,331.27,122.89,71.89,0.81
232,3,1086.62,333.15,124.41,68.42,0.84
233,3,1081.62,331.77,123.65,70.62,0.83
234,3,1077.14,331.28,122.67,67.42,0.81
235,3,1070.90,330.41,123.62,62.81,0.78
236,3,1067.33,328.71,121.99,61.18,0.70
237,3,1068.10,328.81,118.70,62.02,0.52
238,3,1071.20,329.52,115.45,62.35,0.74
239,3,1073.13,327.79,116.28,67.20,0.80
240,3,1074.55,327.81,121.25,70.28,0.79
241,3,1074.46,329.12,127.03,69.54,0.80
242,3,1075.75,328.34,130.53,65.28,0.53
254,3,1046.66,328.90,124.19,70.87,0.63
255,3,1047.76,330.29,124.62,84.49,0.70
256,3,1048.73,330.76,122.07,93.39,0.88
257,3,1047.81,330.95,117.11,97.68,0.85
258,3,1043.46,330.40,113.94,92.47,0.78
258,4,581.00,578.00,141.00,105.00,0.71
259,3,1041.26,330.16,109.45,82.34,0.51
259,4,577.80,567.60,141.00,110.60,0.89
260,4,570.25,559.57,147.94,112.42,0.84
261,4,558.59,553.69,163.17,106.93,0.85
262,4,549.88,551.34,179.45,98.98,0.79
263,4,548.94,552.42,189.20,87.55,0.65
