92,1,1012.00,331.00,193.00,168.00,0.79
93,1,998.40,331.80,216.20,178.40,0.78
94,1,982.51,332.71,249.46,188.68,0.86
95,1,963.89,331.53,259.71,210.27,0.85
96,1,941.06,352.68,246.85,209.89,0.86
97,1,920.64,401.41,209.47,180.84,0.59
99,1,880.47,499.14,115.17,116.16,0.66
102,2,812.00,491.00,88.00,84.00,0.73
103,2,797.60,477.40,84.80,71.20,0.68
104,2,785.43,448.69,78.72,89.69,0.78
105,2,771.81,425.64,71.91,129.82,0.79
106,2,766.15,413.30,60.68,145.58,0.80
107,2,760.48,414.78,51.54,114.56,0.75
108,2,753.87,426.38,46.42,90.23,0.74
109,2,751.69,441.88,43.85,77.06,0.71
