69,1,399.00,592.00,431.00,124.00,0.79
70,1,398.20,590.40,431.80,126.40,0.79
71,1,398.05,593.16,432.72,122.26,0.52
88,1,372.08,601.99,474.88,113.02,0.51
89,1,370.87,602.13,477.08,113.60,0.54
91,1,369.81,602.17,479.88,113.85,0.52
92,1,371.90,600.76,478.63,116.01,0.53
160,2,1039.00,346.00,79.00,108.00,0.86
161,2,1027.00,348.40,86.20,129.60,0.87
162,2,1009.77,369.14,90.54,137.14,0.90
163,2,987.85,397.71,95.11,139.33,0.89
164,2,964.27,428.14,103.01,137.70,0.90
165,2,938.67,455.63,107.76,135.54,0.90
166,2,914.29,482.50,109.36,128.40,0.89
167,2,888.49,504.89,109.75,123.68,0.90
168,2,862.90,520.03,108.40,120.68,0.87
169,2,837.42,532.69,104.39,116.91,0.88
170,2,813.36,541.72,99.35,112.89,0.83
454,3,264.00,242.00,310.00,263.00,0.87
455,3,272.80,262.80,294.00,291.80,0.89
456,3,287.07,314.34,288.51,285.99,0.91
457,3,311.40,377.95,278.85,281.56,0.92
458,3,339.73,439.20,271.54,263.05,0.92
459,3,378.18,496.70,265.11,222.88,0.90
460,3,417.26,551.89,261.88,171.33,0.88
468,4,765.00,658.00,69.00,60.00,0.73
469,4,789.00,640.40,65.80,65.60,0.71
470,4,811.69,632.62,64.39,61.41,0.50
472,4,851.93,612.40,55.86,55.46,0.70
473,4,866.44,601.04,55.48,57.90,0.57
474,4,878.39,592.77,50.98,53.67,0.74
475,4,883.44,585.46,51.09,57.93,0.77
476,4,893.19,581.72,46.93,55.27,0.75
477,4,900.73,578.18,42.71,52.17,0.73
478,4,904.67,575.94,41.47,49.69,0.66
479,4,907.01,576.18,39.73,43.98,0.58
494,5,927.00,552.00,78.00,120.00,0.70
495,5,929.40,552.80,76.40,123.20,0.66
496,5,927.54,552.19,77.64,126.10,0.70
497,5,929.25,552.74,76.50,129.40,0.73
498,5,928.34,552.94,76.10,131.13,0.70
499,5,929.50,553.01,75.25,132.32,0.63
500,5,928.48,553.72,76.39,132.64,0.58
501,5,926.74,553.98,77.49,132.68,0.62
502,5,926.11,553.38,77.89,131.94,0.59
543,6,930.00,344.00,70.00,79.00,0.77
544,6,926.00,345.60,69.20,101.40,0.80
545,6,919.81,365.73,69.05,116.00,0.83
546,6,912.30,396.78,69.77,125.38,0.84
547,6,904.90,433.69,70.75,130.01,0.87
548,6,896.23,470.67,73.94,128.69,0.83
549,6,887.91,508.06,77.77,118.31,0.84
550,6,880.40,546.98,75.13,100.78,0.85
551,6,869.09,583.53,68.53,81.89,0.73
552,6,856.97,614.39,57.60,64.38,0.72
553,6,837.94,634.44,53.01,56.38,0.67
