237,6,600.64,490.91,111.45,136.52,0.70
238,7,364.69,571.29,125.37,144.79,0.86
238,6,603.36,488.40,108.99,140.17,0.72
239,7,365.91,572.79,127.37,137.58,0.66
239,6,604.60,485.67,108.67,144.09,0.69
240,7,368.67,572.04,194.58,136.69,0.72
240,6,605.44,483.49,108.18,146.19,0.54
241,6,605.50,482.16,106.84,147.57,0.62
242,6,604.64,483.75,105.88,146.73,0.68
243,7,385.69,602.35,241.52,115.50,0.51
244,6,601.47,484.74,99.71,145.86,0.56
245,6,598.29,485.59,96.98,145.19,0.74
245,7,411.48,617.12,254.64,100.04,0.58
246,6,597.21,485.92,91.26,144.96,0.63
246,7,422.07,618.95,263.56,93.50,0.69
247,6,596.17,486.10,84.37,145.54,0.71
247,7,432.23,621.54,256.63,90.86,0.77
248,6,597.24,485.56,75.69,147.09,0.81
249,6,597.66,485.40,69.24,148.34,0.82
250,6,596.38,484.08,65.85,150.78,0.79
251,6,593.83,482.96,62.75,152.36,0.78
252,6,593.00,480.61,61.89,154.26,0.75
253,6,591.35,479.11,61.02,155.62,0.73
254,6,590.81,477.27,61.55,156.11,0.81
255,6,592.02,475.31,61.82,156.93,0.82
255,7,446.83,629.90,240.90,80.25,0.70
256,6,593.85,475.27,62.69,155.91,0.80
256,7,446.60,630.48,237.80,78.43,0.71
257,6,597.89,477.94,63.74,151.53,0.79
257,7,446.02,630.69,235.47,76.51,0.75
258,6,596.72,483.02,75.52,145.18,0.76
258,7,444.87,630.01,236.00,75.85,0.73
259,6,593.19,493.04,94.67,132.04,0.70
259,7,443.55,629.72,238.25,75.65,0.73
260,7,440.19,632.25,243.78,72.92,0.73
261,7,438.78,633.14,245.87,72.63,0.70
262,7,438.08,633.42,249.97,72.56,0.68
263,7,435.74,633.48,255.44,72.57,0.64
264,7,436.72,632.13,247.06,74.62,0.71
265,7,436.97,631.60,244.40,75.39,0.71
266,7,436.99,631.38,242.75,76.36,0.71
267,7,436.26,631.27,243.47,77.40,0.71
268,7,437.25,630.56,241.76,78.45,0.69
269,7,439.55,630.28,239.14,79.50,0.67
270,7,440.36,630.16,238.17,79.90,0.67
271,7,438.61,630.11,238.49,80.70,0.55
272,7,438.57,631.40,237.98,80.34,0.65
273,7,433.21,631.22,242.45,79.53,0.74
274,7,429.86,632.47,246.10,78.56,0.80
275,7,429.24,630.28,249.46,80.18,0.78
276,7,425.08,628.80,255.31,81.43,0.78
277,7,423.51,627.58,257.51,81.90,0.75
278,7,429.46,624.49,255.03,84.70,0.73
279,7,437.71,627.88,245.46,81.20,0.77
280,7,441.52,629.25,240.43,79.79,0.79
281,7,445.56,629.09,236.58,81.26,0.64
282,7,442.34,629.03,241.20,81.80,0.59
283,8,62.00,283.00,290.00,355.00,0.83
284,8,84.40,280.60,278.00,414.20,0.90
284,7,448.68,627.47,247.98,83.55,0.58
285,8,120.02,312.38,247.53,395.75,0.91
285,7,450.65,627.80,244.24,81.23,0.57
286,8,166.01,364.82,220.57,349.11,0.85
286,7,452.66,628.59,233.55,81.71,0.63
287,8,206.47,420.65,191.18,296.89,0.77
287,7,452.00,628.88,225.48,77.27,0.54
288,8,238.36,469.04,168.79,246.66,0.85
289,8,268.66,511.44,139.58,186.41,0.68
289,7,453.10,587.90,227.11,118.00,0.67
307,7,456.05,620.81,217.10,82.60,0.60
308,7,458.19,622.90,219.69,69.73,0.64
309,7,459.52,622.65,223.15,82.67,0.60
328,7,542.38,654.95,80.25,61.14,0.52
329,7,542.33,656.15,80.42,60.01,0.62
330,7,543.64,656.53,81.09,59.67,0.57
331,7,541.54,657.29,90.76,58.21,0.50
332,7,541.51,656.79,74.55,59.13,0.64
333,7,539.78,657.26,71.05,58.13,0.60
334,7,537.80,656.69,69.38,58.48,0.51
335,7,539.31,656.45,67.54,57.96,0.55
338,7,533.45,653.66,124.10,60.48,0.54
339,7,535.66,653.83,129.07,61.62,0.55
340,7,537.07,653.90,130.56,62.02,0.53
342,7,539.59,652.42,127.74,62.88,0.54
343,7,540.07,652.13,126.34,62.97,0.54
346,7,537.80,645.25,123.43,69.75,0.60
347,7,537.02,643.53,125.81,71.45,0.65
348,7,540.04,643.56,116.77,70.78,0.62
349,7,545.20,643.60,97.67,71.14,0.61
350,7,549.87,642.98,77.73,71.25,0.66
351,7,551.26,640.81,72.13,72.59,0.66
352,7,549.42,638.71,72.08,74.37,0.60
353,7,547.38,635.98,77.14,76.34,0.53
354,7,546.00,635.60,87.71,77.07,0.53
354,9,23.00,275.00,188.00,295.00,0.75
355,7,542.27,634.20,101.88,78.62,0.59
355,9,28.60,275.00,200.00,343.00,0.67
356,7,541.42,633.69,111.17,79.19,0.56
356,9,39.48,280.87,205.29,403.85,0.51
357,7,542.33,633.54,110.60,79.38,0.61
357,9,64.60,283.10,195.76,429.14,0.88
358,7,543.37,632.86,114.74,80.07,0.58
358,9,89.92,323.86,190.13,399.60,0.87
359,7,532.92,631.99,129.05,80.95,0.58
359,9,120.78,380.11,179.63,344.85,0.89
360,7,525.21,631.03,138.24,82.57,0.63
360,9,154.08,440.90,164.67,283.20,0.88
361,7,519.56,630.69,143.79,83.16,0.64
361,9,189.50,492.99,141.68,225.37,0.77
362,7,518.56,629.29,149.70,85.31,0.56
363,7,513.18,629.43,127.40,85.46,0.62
363,9,264.99,637.33,99.37,82.79,0.51
365,10,306.00,620.00,97.00,68.00,0.71
366,10,314.00,621.60,97.00,64.80,0.70
367,10,327.87,621.91,90.83,63.39,0.74
368,10,334.87,620.43,89.60,61.36,0.70
369,10,339.60,616.13,86.33,57.72,0.71
370,10,344.42,608.80,78.72,55.93,0.73
371,10,351.53,604.41,67.45,53.99,0.59
377,11,211.00,572.00,134.00,143.00,0.74
378,11,207.00,577.60,132.40,137.40,0.62
379,11,204.68,578.69,131.32,137.09,0.57
379,7,412.17,573.71,245.38,141.21,0.54
380,11,203.91,579.05,130.96,136.20,0.70
381,11,202.23,582.15,133.89,133.67,0.81
381,7,412.52,571.89,244.16,141.91,0.53
382,11,201.73,584.58,136.29,131.42,0.73
382,7,415.40,572.79,236.72,140.61,0.51
386,7,517.49,607.13,139.44,106.07,0.57
387,7,534.62,611.98,122.17,101.59,0.72
388,7,538.25,613.30,121.44,100.32,0.71
389,7,539.95,613.01,120.62,100.65,0.50
389,11,195.10,578.44,141.83,136.77,0.63
391,11,194.76,577.98,140.47,137.10,0.65
392,11,195.47,578.64,138.04,136.34,0.81
393,11,197.06,578.87,136.53,136.07,0.82
394,11,196.32,578.96,138.66,135.98,0.73
395,11,192.75,576.35,144.09,137.94,0.58
406,12,128.00,341.00,68.00,156.00,0.79
407,12,143.20,381.00,61.60,122.40,0.79
409,13,184.00,464.00,51.00,58.00,0.74
410,13,189.60,466.40,49.40,62.00,0.64
411,13,197.70,473.64,50.65,65.02,0.57
412,13,206.52,476.97,48.74,59.33,0.67
413,13,221.25,475.41,40.44,43.33,0.52
414,13,224.38,474.50,41.90,37.94,0.53
415,13,218.83,472.68,46.58,40.92,0.60
417,14,171.00,474.00,87.00,135.00,0.73
442,11,221.95,510.06,110.04,133.01,0.78
443,11,227.56,508.81,106.73,125.19,0.71
444,11,224.03,509.15,112.29,121.23,0.68
444,12,119.01,338.01,95.99,116.00,0.73
445,12,127.73,335.53,99.38,144.31,0.87
446,12,145.55,339.05,98.29,167.10,0.88
447,12,159.92,367.75,99.73,146.33,0.75
447,11,224.19,497.81,117.34,114.69,0.61
448,12,183.47,415.49,94.44,127.34,0.65
449,11,237.08,490.29,106.79,77.26,0.61
452,11,256.86,485.09,71.05,52.76,0.60
453,12,176.90,479.89,141.40,119.64,0.81
456,12,180.57,487.48,127.36,185.70,0.57
488,15,267.00,339.00,60.00,96.00,0.77
489,15,256.60,343.00,68.80,119.20,0.74
490,15,251.00,343.00,71.89,141.28,0.70
491,15,239.23,366.26,94.62,149.35,0.83
492,15,243.32,426.65,95.57,101.66,0.78
493,15,245.93,471.17,94.88,64.54,0.71
494,15,242.49,492.54,100.20,64.36,0.56
495,15,216.63,505.28,125.38,103.27,0.61
496,15,228.90,512.59,108.75,101.96,0.50
500,15,204.28,520.17,107.87,139.96,0.58
501,15,196.27,525.17,109.89,140.00,0.73
537,16,462.00,575.00,234.00,138.00,0.73
623,17,145.00,423.00,102.00,192.00,0.76
