593,1,145.00,393.00,116.00,104.00,0.85
594,1,148.20,400.20,108.00,128.80,0.77
595,1,151.20,403.64,99.33,148.32,0.84
596,1,162.77,411.96,87.65,159.52,0.82
597,1,173.00,418.58,80.86,165.38,0.83
598,1,193.43,423.61,59.02,165.74,0.78
599,1,192.15,424.62,59.87,176.20,0.86
600,1,196.11,426.85,53.54,179.27,0.83
601,1,204.45,427.54,42.94,180.77,0.78
602,1,206.99,427.66,39.03,181.72,0.75
603,1,206.67,428.22,39.06,181.18,0.75
604,1,208.74,430.94,40.64,179.43,0.79
605,1,205.75,431.87,44.79,177.89,0.77
606,1,206.05,432.12,45.56,177.80,0.79
607,1,206.02,432.13,45.97,177.64,0.76
608,1,205.26,430.07,45.52,178.78,0.76
609,1,201.52,428.56,47.44,177.80,0.77
610,1,199.49,427.26,47.49,177.98,0.80
611,1,196.68,426.73,48.88,177.97,0.82
612,1,193.66,425.17,49.42,178.56,0.84
613,1,191.19,424.56,50.30,178.72,0.83
614,1,190.27,424.97,46.06,176.74,0.81
615,1,186.52,426.43,44.42,165.34,0.80
616,1,179.79,433.75,47.95,132.43,0.83
617,1,172.23,442.33,53.08,99.51,0.77
618,1,183.96,448.05,41.72,42.64,0.64
876,2,214.00,361.00,53.00,104.00,0.78
877,2,210.00,362.60,63.40,119.20,0.84
878,2,204.92,361.42,81.26,136.00,0.88
879,2,199.65,382.22,98.07,131.71,0.85
880,2,198.77,414.52,109.96,118.94,0.76
881,2,195.44,456.24,117.63,93.45,0.80
882,2,186.62,503.77,124.74,60.82,0.74
884,2,172.01,573.36,140.93,64.76,0.68
885,2,179.30,602.44,119.53,59.36,0.68
886,2,182.83,636.17,102.76,49.13,0.54
887,2,183.99,663.36,100.66,51.21,0.65
1006,3,222.00,362.00,60.00,81.00,0.76
1007,3,218.00,362.00,76.00,97.80,0.84
1008,3,211.59,362.00,91.66,109.53,0.85
1009,3,208.35,364.84,106.05,121.19,0.89
1010,3,211.08,379.55,115.51,120.56,0.87
1011,3,218.84,404.58,125.38,108.00,0.86
1012,3,224.59,439.39,132.20,79.18,0.83
1013,3,223.81,474.94,139.05,49.86,0.75
1014,3,217.17,489.50,139.62,50.52,0.78
1015,3,208.66,494.64,134.96,60.83,0.83
1016,3,206.55,503.32,126.81,68.52,0.69
1017,3,200.47,515.24,122.62,78.83,0.76
1018,3,205.55,527.83,107.59,82.87,0.65
1019,3,200.72,549.64,104.91,78.05,0.58
1020,3,198.41,578.27,97.16,57.29,0.62
1037,4,164.00,581.00,108.00,124.00,0.86
1051,5,132.00,558.00,75.00,88.00,0.72
1052,5,131.20,556.40,75.00,88.00,0.58
1055,5,126.27,550.34,78.79,90.84,0.52
1057,5,124.03,545.39,78.29,88.56,0.63
1059,5,117.93,541.97,82.11,88.00,0.51
1060,5,116.78,540.02,79.52,88.70,0.58
1158,6,216.00,363.00,82.00,87.00,0.83
1159,6,206.40,362.20,101.20,92.60,0.84
1160,6,204.68,362.80,113.99,101.96,0.84
1161,6,203.29,377.64,121.86,94.34,0.83
