346,4,354.58,471.50,97.10,79.10,0.60
347,5,99.32,479.09,130.90,62.00,0.79
347,4,361.68,474.78,90.60,78.51,0.62
348,5,108.82,494.77,134.82,58.69,0.71
348,4,365.94,478.11,85.96,74.91,0.51
349,5,112.85,502.20,140.46,57.78,0.73
349,4,368.17,480.08,89.10,74.73,0.52
350,5,123.84,511.93,138.13,54.82,0.74
351,5,130.27,520.02,138.67,56.52,0.77
351,4,376.12,485.73,87.35,69.76,0.57
352,5,134.02,527.24,143.13,56.43,0.60
352,4,379.16,489.12,85.01,65.56,0.60
353,5,136.71,533.34,146.61,57.29,0.70
353,4,383.57,492.97,80.82,62.80,0.61
354,5,142.15,539.87,146.50,57.00,0.73
355,5,146.81,543.79,147.48,57.01,0.71
356,5,153.05,546.86,147.03,57.10,0.71
357,5,155.39,549.65,149.89,57.87,0.71
358,5,157.49,549.72,151.51,59.55,0.58
359,5,162.72,550.84,149.39,58.21,0.66
360,5,167.91,549.58,147.06,59.10,0.66
361,5,168.46,549.62,148.66,58.78,0.68
362,5,167.91,550.08,151.79,58.69,0.76
363,5,168.90,549.42,153.54,60.02,0.75
364,5,176.34,549.72,149.57,61.18,0.67
365,5,175.81,549.71,154.48,62.29,0.72
366,4,413.79,514.91,66.24,57.08,0.53
367,4,415.98,516.85,65.84,55.51,0.67
367,5,180.50,545.81,158.49,69.79,0.51
368,4,418.73,517.47,68.42,55.03,0.74
369,4,421.65,518.99,65.36,55.54,0.69
370,4,425.36,520.16,66.25,55.75,0.64
371,4,428.63,521.20,69.94,54.50,0.55
372,4,403.57,499.32,96.86,93.74,0.56
372,5,191.70,538.02,175.37,97.13,0.66
374,4,401.74,492.52,90.54,110.83,0.56
377,5,217.24,524.72,170.64,124.76,0.52
377,4,418.26,486.80,117.00,111.91,0.65
378,5,229.54,531.30,166.57,118.67,0.53
378,4,427.35,483.72,109.89,124.62,0.65
379,4,436.36,478.31,116.39,122.07,0.68
380,4,446.00,474.78,119.41,119.67,0.78
381,4,454.84,470.83,119.26,123.30,0.68
384,4,474.64,458.20,117.70,120.67,0.56
386,4,481.05,455.06,106.85,133.49,0.72
388,4,474.78,463.65,114.79,142.61,0.63
389,4,475.80,469.79,114.60,160.78,0.63
391,4,484.89,482.54,189.70,210.32,0.55
400,6,501.00,2.00,469.00,252.00,0.72
401,6,497.80,2.00,477.80,247.20,0.76
402,6,497.19,2.00,482.55,238.51,0.75
403,6,497.75,2.00,467.19,265.08,0.67
410,7,739.00,396.00,247.00,310.00,0.80
411,4,706.91,491.90,205.89,222.89,0.77
412,4,689.44,541.94,197.92,174.00,0.76
