111,1,335.00,478.00,89.00,62.00,0.70
112,1,333.40,478.00,92.20,61.20,0.57
114,2,530.00,327.00,93.00,78.00,0.73
115,2,534.00,327.00,133.80,121.20,0.79
116,2,536.73,327.66,157.79,170.22,0.89
116,1,291.48,466.38,147.06,96.84,0.57
117,2,543.26,329.16,176.81,234.98,0.90
118,2,543.92,329.27,217.61,306.30,0.88
118,1,275.45,471.03,115.72,61.56,0.55
119,2,545.39,370.10,234.84,319.80,0.87
119,1,272.75,471.35,139.13,51.26,0.60
120,2,542.79,436.42,241.99,282.61,0.86
120,1,271.69,471.47,147.64,44.43,0.65
121,2,529.60,511.24,251.04,217.04,0.55
121,1,270.78,470.64,139.54,43.60,0.62
122,2,509.72,580.01,248.48,149.20,0.83
122,1,271.32,470.39,121.51,43.46,0.61
123,1,272.45,471.00,106.36,42.86,0.59
124,1,272.26,471.17,99.91,42.82,0.60
125,1,272.26,471.21,97.96,42.92,0.51
126,1,273.01,471.20,98.14,43.05,0.51
127,1,271.96,470.50,99.03,43.85,0.59
127,3,554.00,638.00,92.00,76.00,0.77
128,1,272.30,470.91,97.44,43.52,0.60
129,1,272.48,470.38,96.99,44.13,0.62
130,1,272.58,470.17,96.25,44.39,0.61
131,1,271.97,470.09,95.39,43.85,0.56
182,4,94.00,311.00,73.00,88.00,0.72
183,4,90.00,307.00,87.40,102.40,0.69
184,4,87.82,309.93,102.35,110.17,0.77
185,4,85.59,318.35,119.24,112.39,0.60
187,4,86.34,325.33,147.37,121.79,0.80
188,4,93.76,340.42,151.50,114.03,0.86
189,4,105.64,361.69,144.52,101.34,0.82
190,4,120.77,383.10,140.22,90.41,0.81
191,4,136.22,403.48,149.90,82.56,0.80
192,4,156.60,418.96,152.75,77.31,0.85
193,4,178.64,432.05,151.82,75.81,0.79
194,4,197.35,444.36,151.35,71.94,0.80
195,4,217.23,453.55,147.81,68.70,0.71
196,4,236.28,460.30,150.34,67.79,0.80
197,4,253.53,467.03,145.36,66.92,0.81
198,4,269.53,470.99,146.02,68.14,0.66
199,4,277.69,472.74,154.83,72.05,0.76
199,5,110.00,483.00,70.00,85.00,0.80
200,4,279.20,474.49,167.12,74.83,0.80
200,5,102.80,440.60,74.00,105.80,0.78
201,4,278.86,476.15,183.29,76.59,0.80
201,5,99.92,401.49,74.00,122.42,0.80
202,4,277.85,475.84,199.64,78.61,0.82
202,5,98.92,361.70,74.00,138.72,0.83
203,4,277.16,474.83,212.37,81.36,0.81
203,5,99.42,328.25,68.78,147.43,0.86
204,4,277.18,474.92,219.90,84.36,0.75
204,5,103.43,310.92,59.57,139.78,0.82
205,4,276.88,474.78,225.27,85.52,0.81
205,5,107.05,305.40,52.19,120.19,0.76
206,4,277.12,474.54,229.12,87.26,0.79
206,5,107.31,306.24,47.94,97.89,0.62
207,4,277.61,474.95,234.92,89.21,0.80
207,5,109.59,314.35,42.38,70.66,0.71
208,4,276.33,473.69,247.22,93.83,0.79
209,4,275.69,473.76,251.90,98.14,0.80
210,4,276.48,473.69,268.84,102.99,0.78
211,4,277.33,472.31,272.17,108.04,0.74
212,4,276.82,472.32,282.78,112.52,0.68
213,4,275.87,470.98,292.47,116.78,0.66
214,4,277.28,471.03,300.53,119.67,0.63
215,4,278.35,470.98,299.67,122.01,0.60
220,4,445.18,533.48,177.86,72.70,0.57
221,4,467.96,543.35,162.92,65.61,0.63
225,4,502.59,554.73,160.40,64.74,0.56
226,4,506.48,558.01,164.67,63.01,0.59
227,4,511.05,560.42,158.78,60.34,0.77
228,4,512.96,563.19,155.75,57.98,0.77
229,4,515.35,565.41,153.27,55.77,0.62
234,4,507.51,563.24,150.25,54.07,0.67
235,4,503.03,561.26,149.99,52.59,0.72
236,4,500.25,561.29,148.57,50.08,0.76
237,4,497.16,559.91,152.05,47.81,0.72
237,6,103.00,314.00,71.00,114.00,0.85
238,4,497.30,557.32,150.72,48.39,0.75
238,6,110.20,322.80,84.60,126.80,0.82
239,4,497.98,555.74,152.20,48.61,0.77
239,6,123.14,355.69,105.25,123.97,0.88
240,4,499.54,553.81,146.15,47.38,0.76
240,6,146.23,394.78,130.66,129.14,0.91
241,4,500.10,549.73,148.54,46.26,0.71
241,6,179.56,415.88,159.15,157.79,0.89
242,4,502.93,545.55,146.77,45.88,0.73
242,6,220.83,418.88,189.14,206.93,0.91
243,4,510.62,541.37,139.45,46.44,0.73
243,6,271.80,408.84,208.93,259.51,0.90
244,4,548.04,537.22,102.16,43.99,0.54
244,6,332.84,388.60,209.09,301.81,0.87
245,6,408.22,362.21,188.70,337.81,0.71
246,6,483.30,346.52,161.15,335.68,0.79
247,6,547.38,339.51,135.74,312.17,0.90
248,6,587.50,337.38,124.39,267.71,0.90
249,6,607.44,337.32,122.41,215.56,0.90
250,6,619.36,338.88,123.66,163.74,0.83
251,6,635.86,338.08,116.61,112.88,0.82
275,7,414.00,493.00,240.00,148.00,0.80
276,7,417.20,495.40,234.40,145.60,0.83
277,7,420.93,498.19,230.21,142.04,0.83
278,7,428.45,499.89,217.01,140.08,0.76
279,7,434.45,501.85,208.56,136.55,0.72
280,7,513.38,554.86,128.26,83.06,0.55
281,7,536.25,572.62,106.35,64.41,0.75
282,7,537.27,576.84,103.79,59.21,0.77
283,7,535.95,578.37,107.11,55.86,0.78
284,7,536.67,576.76,112.12,55.48,0.77
285,7,535.86,576.08,115.54,54.13,0.78
286,7,536.60,572.68,117.04,54.77,0.75
287,7,535.91,570.06,117.12,54.42,0.68
288,7,536.10,567.65,122.07,53.08,0.79
289,7,536.06,564.65,121.27,52.08,0.71
290,7,538.53,560.10,122.42,53.95,0.61
291,7,530.66,550.42,136.22,62.76,0.51
292,7,543.12,555.89,129.74,56.32,0.71
293,7,553.42,562.55,133.06,49.52,0.78
293,8,87.00,317.00,82.00,153.00,0.82
294,7,564.96,567.81,138.86,50.01,0.79
294,8,91.80,338.60,97.20,163.40,0.84
295,7,580.23,570.86,146.23,60.37,0.86
295,8,101.41,376.62,109.44,163.10,0.90
296,8,115.76,432.45,121.24,142.95,0.90
297,8,133.93,491.09,126.79,107.97,0.89
297,7,611.19,571.43,153.97,85.16,0.55
298,8,157.40,548.79,125.13,71.67,0.77
298,7,624.99,572.11,154.85,90.20,0.51
299,8,186.20,587.72,113.86,56.23,0.79
299,7,629.93,571.74,158.43,89.85,0.61
300,8,215.06,611.48,99.36,54.65,0.72
301,8,245.05,632.60,83.22,52.40,0.76
302,8,270.10,646.76,72.62,48.50,0.69
303,8,291.67,654.45,69.55,46.37,0.78
303,7,601.77,571.15,155.53,60.97,0.68
305,7,580.34,567.02,145.54,48.72,0.71
306,7,576.09,564.67,137.94,44.87,0.71
307,7,578.06,564.73,128.57,42.33,0.64
308,7,580.15,565.50,120.45,40.86,0.63
309,7,586.45,565.78,112.15,39.74,0.64
310,7,592.84,568.01,105.92,38.74,0.73
311,7,599.19,569.49,101.86,38.47,0.67
312,7,606.17,572.06,97.86,38.43,0.54
313,7,610.57,575.01,96.67,39.15,0.52
314,7,614.03,578.06,97.79,38.77,0.52
315,7,614.46,579.82,96.95,39.35,0.72
