230,1,249.00,319.00,256.00,186.00,0.88
231,1,252.20,362.20,253.60,157.20,0.89
232,1,259.00,426.96,252.36,101.04,0.77
233,1,308.13,463.75,212.11,119.04,0.51
234,1,331.55,461.45,195.15,171.37,0.75
235,1,386.00,454.63,147.62,201.27,0.83
236,1,463.35,445.60,86.67,212.16,0.79
237,1,517.44,439.18,95.97,198.47,0.85
238,1,573.70,432.86,102.86,183.70,0.85
239,1,635.84,428.57,90.70,166.40,0.81
240,1,683.10,425.84,69.27,160.50,0.86
241,1,695.70,424.00,61.75,156.76,0.81
242,2,681.00,425.00,69.00,155.00,0.86
243,2,678.60,428.20,69.80,159.80,0.88
244,2,681.98,431.86,69.19,163.77,0.87
245,2,690.92,437.71,66.64,166.67,0.86
246,2,694.32,446.15,68.94,167.50,0.88
247,2,695.26,452.41,66.81,166.22,0.88
248,2,689.58,455.75,68.92,166.39,0.83
249,2,674.51,457.40,72.41,172.61,0.88
250,2,658.29,459.19,81.02,178.17,0.87
251,2,639.47,461.69,98.30,178.87,0.88
252,2,634.54,461.13,100.81,180.35,0.88
253,2,643.50,458.80,89.01,182.81,0.87
254,2,648.46,460.43,81.70,183.01,0.86
255,2,650.43,461.61,78.28,173.76,0.84
256,2,649.23,463.95,70.94,170.09,0.86
257,2,645.50,466.73,66.07,168.06,0.82
258,2,638.74,470.35,67.16,162.62,0.82
259,2,633.10,472.27,68.90,159.25,0.85
260,2,631.14,473.54,71.56,155.35,0.86
261,2,639.74,474.58,71.24,152.61,0.87
262,2,655.85,472.17,67.13,148.29,0.87
263,2,673.67,466.44,65.56,144.75,0.88
264,2,685.46,466.33,71.08,134.72,0.89
265,2,694.17,473.88,74.34,120.77,0.87
266,2,701.98,480.07,73.03,113.90,0.86
267,2,711.44,482.78,69.18,113.92,0.87
268,2,722.20,489.83,67.69,110.60,0.75
269,2,733.32,500.56,64.47,106.86,0.84
270,2,744.63,511.14,63.96,105.03,0.87
271,2,752.52,522.94,61.78,101.79,0.84
272,2,759.18,536.57,61.68,98.74,0.84
273,2,763.37,552.86,58.98,92.30,0.86
274,2,765.91,568.07,57.33,86.70,0.74
275,2,766.56,582.76,60.18,79.34,0.71
