171,1,220.00,410.00,117.00,127.00,0.74
172,1,248.00,418.00,84.20,146.20,0.85
173,1,265.80,426.09,60.30,161.50,0.86
174,1,279.66,435.63,44.25,168.72,0.79
175,1,282.73,444.57,43.82,171.59,0.77
176,1,282.02,450.98,46.50,173.63,0.80
177,1,280.14,455.74,46.75,173.42,0.82
178,1,278.52,458.56,48.48,172.41,0.82
179,1,275.11,461.35,51.23,170.51,0.79
180,1,273.18,462.80,53.59,169.64,0.79
181,1,270.45,463.80,56.49,167.88,0.78
182,1,269.41,466.65,59.55,169.14,0.76
183,1,267.08,468.89,61.36,158.93,0.79
184,1,265.53,471.53,63.99,150.82,0.75
185,1,263.67,473.00,66.91,145.83,0.74
186,1,262.32,474.74,68.02,146.14,0.76
187,1,261.81,475.26,68.42,146.97,0.70
188,1,260.36,475.33,69.17,147.33,0.65
189,1,259.82,475.92,69.43,149.50,0.70
190,1,259.64,474.73,67.54,145.70,0.72
191,1,259.62,475.50,67.42,144.95,0.70
192,1,258.97,475.72,66.70,143.37,0.69
193,1,258.76,475.74,66.40,142.81,0.73
194,1,258.70,476.35,66.27,142.64,0.72
195,1,257.38,476.53,66.86,142.61,0.71
196,1,256.91,476.55,67.73,143.30,0.71
197,1,256.75,477.18,68.05,142.25,0.72
198,1,255.40,477.38,68.81,141.22,0.67
199,1,254.91,477.42,69.09,141.52,0.70
200,1,256.06,478.06,66.55,140.33,0.78
201,1,255.87,478.27,66.89,139.90,0.78
202,1,254.49,477.00,66.35,141.09,0.76
203,1,254.65,476.50,65.47,141.56,0.78
204,1,254.73,476.29,65.14,141.75,0.77
205,1,254.78,476.20,65.02,141.83,0.79
206,1,254.81,476.15,64.98,141.87,0.79
207,1,254.17,476.13,65.63,141.90,0.80
208,1,253.94,476.11,65.88,141.91,0.80
209,1,253.87,476.76,65.97,141.26,0.80
210,1,253.19,476.33,66.00,141.68,0.74
211,1,251.63,476.16,66.67,141.85,0.74
212,1,251.05,476.10,66.93,141.92,0.76
213,1,250.85,476.06,67.02,141.95,0.75
214,1,252.11,474.73,66.39,141.96,0.77
215,1,251.95,474.22,65.48,141.97,0.75
216,1,251.23,474.03,66.47,141.31,0.76
217,1,250.97,474.63,66.84,140.40,0.78
218,1,250.89,474.20,66.97,140.07,0.82
219,1,250.87,474.70,67.02,139.29,0.79
220,1,250.87,474.89,67.04,139.00,0.81
221,1,250.22,474.96,68.36,138.24,0.80
222,1,249.98,474.33,68.85,138.63,0.80
223,1,249.90,474.09,69.03,138.79,0.80
224,1,249.88,472.68,69.09,138.86,0.81
225,1,246.59,472.15,72.40,138.89,0.82
226,1,243.43,471.96,75.57,138.91,0.82
227,1,247.37,471.90,71.63,138.92,0.82
228,1,249.67,472.55,70.00,138.27,0.82
229,1,251.19,473.46,70.05,138.70,0.80
230,1,251.76,473.81,70.06,138.86,0.80
231,1,254.61,475.26,68.08,137.60,0.84
232,1,255.69,475.81,67.32,137.13,0.85
233,1,256.07,476.01,67.05,136.96,0.83
234,1,256.86,476.08,65.62,136.91,0.83
235,1,257.13,476.09,65.09,136.90,0.82
236,1,256.54,476.09,66.25,136.90,0.82
237,1,255.65,476.09,68.00,137.57,0.82
238,1,255.30,476.08,68.67,137.83,0.83
239,1,255.82,476.73,68.93,138.59,0.83
240,1,256.01,476.31,69.02,138.22,0.84
241,1,256.07,476.14,69.05,138.08,0.84
242,1,256.09,475.42,69.06,139.34,0.84
243,1,256.75,475.14,69.71,139.82,0.83
244,1,256.99,475.04,69.96,140.00,0.84
245,1,257.07,475.00,70.04,140.06,0.83
246,1,257.10,474.99,70.07,140.07,0.82
247,1,257.10,474.98,70.07,140.07,0.83
248,1,255.77,474.32,70.73,140.07,0.82
249,1,256.58,474.07,70.31,140.06,0.82
250,1,256.89,473.99,70.15,140.05,0.82
251,1,257.00,473.96,70.08,140.71,0.83
252,1,256.38,473.95,69.39,140.29,0.85
253,1,256.80,473.95,69.79,139.47,0.82
254,1,254.98,472.63,70.60,137.83,0.77
255,1,251.66,467.49,70.25,135.22,0.80
256,1,251.72,458.90,63.50,137.59,0.72
257,1,253.85,446.53,49.87,135.18,0.81
258,1,253.93,431.89,39.00,146.25,0.76
259,1,253.19,416.96,37.42,132.92,0.83
260,1,246.38,399.64,50.23,124.63,0.84
261,1,229.41,392.30,73.11,120.32,0.78
262,1,217.29,381.76,93.89,112.71,0.79
263,1,208.92,367.93,113.79,97.60,0.82
264,1,204.69,363.55,123.81,72.89,0.67
573,2,298.00,341.00,54.00,71.00,0.81
574,2,297.20,337.00,58.80,90.20,0.78
575,2,294.80,327.04,64.95,112.11,0.84
576,2,291.75,332.33,73.72,119.58,0.88
577,2,288.64,326.28,80.90,138.75,0.87
578,2,287.51,333.49,86.76,140.89,0.89
579,2,285.21,325.73,93.38,157.20,0.88
580,2,283.72,322.74,97.74,167.79,0.89
581,2,283.84,332.81,101.18,164.90,0.89
582,2,280.15,339.09,106.80,164.32,0.90
583,2,276.84,342.88,112.04,168.91,0.90
584,2,273.67,348.82,115.24,169.84,0.91
585,2,269.30,356.97,118.86,167.95,0.90
586,2,263.82,365.34,120.78,166.89,0.89
587,2,259.80,376.34,119.44,163.64,0.90
588,2,255.73,385.10,117.41,161.49,0.91
589,2,252.96,389.63,113.84,162.46,0.89
590,2,252.67,395.80,108.36,161.39,0.89
591,2,250.70,405.24,106.78,162.81,0.71
592,2,249.39,417.85,105.47,159.31,0.69
593,2,248.33,432.43,104.25,154.51,0.75
594,2,246.04,449.70,105.07,143.26,0.81
595,2,234.03,466.74,117.89,132.78,0.80
596,2,215.10,482.15,137.12,126.95,0.81
597,2,207.60,489.26,142.91,129.11,0.77
598,2,205.30,492.19,183.48,172.98,0.76
599,2,204.25,493.75,196.10,187.44,0.77
600,2,205.31,493.83,174.54,173.84,0.63
601,2,249.41,547.64,120.54,116.29,0.69
602,2,273.97,577.21,93.21,86.94,0.84
603,2,277.48,588.66,91.87,79.67,0.83
604,2,279.91,594.51,89.35,77.81,0.82
605,2,272.90,594.41,93.48,80.32,0.87
