134,3,285.57,615.11,154.85,101.07,0.58
184,4,550.00,362.00,145.00,114.00,0.85
185,4,542.80,376.40,129.80,111.60,0.81
186,4,531.79,393.16,114.80,116.57,0.75
187,4,516.83,424.65,83.57,122.03,0.67
188,4,496.31,469.57,100.76,109.15,0.62
189,4,481.35,534.92,118.11,64.22,0.61
197,3,261.02,615.98,136.01,100.00,0.54
198,3,260.86,616.76,132.95,99.29,0.84
199,3,260.11,617.02,130.62,98.37,0.85
200,3,259.16,618.48,133.38,95.96,0.85
201,3,259.55,619.69,134.40,95.79,0.80
202,3,261.08,622.15,132.05,93.70,0.72
203,3,264.41,623.70,131.87,92.28,0.65
204,3,266.30,624.23,133.86,91.12,0.68
205,3,268.31,624.37,135.27,91.42,0.68
206,3,268.37,624.39,134.47,91.56,0.71
207,3,267.70,623.70,134.83,92.31,0.65
211,3,224.65,528.86,256.78,185.47,0.62
257,3,469.75,289.03,79.31,125.12,0.78
258,3,463.69,301.79,82.52,123.02,0.89
259,3,454.07,315.11,93.66,123.90,0.90
260,3,439.93,333.35,111.19,124.32,0.89
261,3,428.17,350.96,120.81,124.54,0.90
262,3,415.28,373.60,128.72,117.71,0.91
263,3,401.46,398.20,134.03,107.52,0.89
264,3,390.53,423.99,133.81,96.91,0.90
265,3,383.41,448.53,133.25,88.47,0.89
266,3,379.11,475.35,132.71,80.15,0.86
267,3,375.23,504.34,131.58,72.62,0.87
268,3,372.15,533.91,134.83,74.26,0.75
269,3,373.17,565.25,137.87,72.00,0.64
270,3,376.45,594.74,131.78,67.94,0.78
271,3,378.84,620.63,123.76,70.34,0.78
272,3,379.39,645.92,121.22,67.76,0.67
390,5,561.00,271.00,148.00,201.00,0.82
391,5,558.60,267.80,170.40,205.80,0.70
393,5,409.35,190.81,368.05,275.07,0.69
394,5,386.45,259.55,404.54,195.74,0.51
395,5,363.72,300.11,433.18,138.20,0.73
396,5,363.69,301.91,435.59,118.20,0.62
397,5,363.16,305.39,424.10,119.08,0.60
398,5,368.10,314.48,410.20,129.80,0.77
399,5,375.58,318.71,389.02,138.92,0.68
401,5,372.84,339.37,380.54,139.43,0.59
403,5,362.48,374.33,343.16,127.17,0.82
404,5,348.29,393.09,330.71,117.35,0.81
405,5,337.60,408.76,308.20,100.17,0.76
406,5,320.37,419.25,286.46,85.62,0.73
407,5,304.30,420.36,255.34,76.07,0.63
408,5,292.96,414.15,235.77,81.01,0.77
409,5,285.47,414.50,227.81,82.39,0.77
410,5,284.13,425.36,224.27,79.66,0.74
411,5,297.37,444.32,207.46,75.40,0.66
412,5,280.52,452.07,232.27,78.29,0.50
413,5,284.93,459.99,229.38,73.22,0.67
414,5,293.25,463.78,217.85,68.01,0.79
415,5,296.66,462.57,206.34,67.06,0.71
416,5,298.75,461.29,208.79,67.51,0.68
417,5,299.53,459.96,206.39,65.04,0.60
418,5,299.92,460.58,208.48,62.20,0.53
420,5,248.38,446.02,258.43,83.27,0.64
421,5,237.84,442.29,270.49,89.75,0.62
422,5,233.88,441.26,272.72,91.82,0.67
423,5,232.05,440.86,273.96,92.52,0.69
424,5,232.29,440.09,273.57,93.31,0.61
425,5,232.04,439.80,271.90,93.52,0.61
426,5,232.87,439.71,272.35,94.14,0.56
427,5,232.12,439.05,265.85,94.94,0.59
428,5,232.77,439.46,264.45,96.45,0.54
429,5,235.83,442.22,258.55,93.74,0.54
430,5,236.56,443.33,257.50,92.55,0.54
431,5,235.65,442.44,260.35,92.70,0.61
432,5,236.08,442.11,259.40,92.70,0.60
433,5,236.38,443.96,255.66,90.68,0.59
434,5,236.62,443.34,254.18,92.51,0.74
435,5,247.40,452.28,245.64,84.00,0.61
436,5,240.19,448.29,255.80,90.81,0.66
437,5,300.39,474.77,185.56,67.25,0.61
439,5,328.94,490.91,152.87,59.20,0.59
440,5,369.00,496.37,111.03,50.84,0.52
441,5,377.60,501.59,103.36,48.21,0.56
442,5,393.31,505.96,90.13,45.29,0.58
443,6,289.00,513.00,270.00,201.00,0.76
444,6,291.40,516.20,269.20,196.20,0.73
445,5,353.66,516.95,147.98,70.51,0.61
446,5,346.43,521.79,163.07,70.26,0.50
448,6,336.51,533.45,234.16,161.12,0.52
452,6,406.22,537.94,196.94,76.47,0.82
453,6,424.08,541.63,202.68,78.57,0.86
454,6,444.58,547.44,212.36,84.44,0.76
455,6,467.62,556.37,217.24,98.60,0.71
