113,1,499.00,145.00,126.00,126.00,0.73
114,1,495.00,142.60,130.00,127.60,0.60
115,1,495.76,144.44,128.47,126.37,0.56
120,1,415.31,135.34,210.64,142.53,0.66
126,2,231.00,240.00,323.00,294.00,0.88
127,2,219.00,294.40,314.20,274.80,0.91
128,2,222.89,353.14,287.61,259.21,0.91
129,2,227.40,411.04,261.13,241.42,0.87
130,2,240.50,471.76,238.94,210.12,0.79
131,2,264.21,529.45,219.83,171.20,0.80
132,2,295.94,580.03,206.98,137.10,0.79
133,2,332.50,618.46,193.56,101.61,0.82
134,2,375.63,650.22,177.71,68.47,0.80
278,3,194.00,172.00,191.00,335.00,0.86
279,3,206.80,220.80,179.00,328.60,0.80
280,3,228.99,276.80,167.99,324.26,0.78
281,3,254.54,351.74,171.05,303.97,0.68
282,3,279.44,413.48,173.60,296.48,0.84
283,3,309.15,465.61,172.34,246.93,0.90
290,4,495.00,587.00,144.00,120.00,0.78
293,5,581.00,608.00,112.00,79.00,0.75
294,5,606.60,617.60,101.60,73.40,0.69
295,5,635.53,630.54,98.74,71.51,0.53
296,5,607.49,647.32,141.12,61.35,0.58
380,6,872.00,373.00,117.00,86.00,0.77
381,6,869.60,392.20,119.40,86.80,0.86
382,6,863.78,416.64,125.22,86.95,0.87
383,6,858.00,448.17,132.51,89.33,0.87
384,6,852.61,480.38,137.70,90.82,0.85
385,6,842.53,512.41,147.67,91.98,0.85
386,6,832.32,544.84,156.50,91.64,0.85
387,6,822.06,575.96,162.29,93.53,0.81
388,6,812.44,606.49,164.93,95.53,0.86
390,6,799.40,659.81,159.30,66.16,0.56
459,7,125.00,148.00,242.00,377.00,0.72
460,7,171.40,260.00,218.80,331.40,0.79
461,7,229.95,380.34,199.87,283.75,0.88
462,7,307.66,500.59,162.85,210.54,0.90
463,7,386.85,584.45,118.98,130.15,0.83
464,7,437.40,636.74,96.07,69.98,0.69
